Request#,Response Time (s),Status Code
15140,0.00209808349609375,201
15141,0.0019791126251220703,201
15142,0.002341032028198242,201
15143,0.0024139881134033203,201
15144,0.0024750232696533203,201
15145,0.0023229122161865234,201
15146,0.002254962921142578,201
15147,0.0020749568939208984,201
15148,0.0022268295288085938,201
15149,0.0022127628326416016,201
15150,0.002187967300415039,201
15151,0.002065896987915039,201
15152,0.0021219253540039062,201
15153,0.0020570755004882812,201
15154,0.0020949840545654297,201
15155,0.0023648738861083984,201
15156,0.0023093223571777344,201
15157,0.002360105514526367,201
15158,0.002462148666381836,201
15159,0.002289295196533203,201
15160,0.0021140575408935547,201
15161,0.0025310516357421875,201
15162,0.002228975296020508,201
15163,0.002239227294921875,201
15164,0.0023789405822753906,201
15165,0.0024111270904541016,201
15166,0.002257108688354492,201
15167,0.002069234848022461,201
15168,0.00240325927734375,201
15169,0.0024650096893310547,201
15170,0.0024530887603759766,201
15171,0.002405881881713867,201
15172,0.002396106719970703,201
15173,0.002719879150390625,201
15174,0.0024590492248535156,201
15175,0.0020990371704101562,201
15176,0.0022552013397216797,201
15177,0.002216815948486328,201
15178,0.0025327205657958984,201
15179,0.0022988319396972656,201
15180,0.002321958541870117,201
15181,0.002341032028198242,201
15182,0.0026230812072753906,201
15183,0.002623319625854492,201
15184,0.0028018951416015625,201
15185,0.003216981887817383,201
15186,0.0022530555725097656,201
15187,0.0022411346435546875,201
15188,0.0021545886993408203,201
15189,0.002092123031616211,201
15190,0.0022389888763427734,201
15191,0.0028090476989746094,201
15192,0.0024967193603515625,201
15193,0.0023300647735595703,201
15194,0.002343893051147461,201
15195,0.0022411346435546875,201
15196,0.003983736038208008,201
15197,0.0033669471740722656,201
15198,0.002750873565673828,201
15199,0.002637147903442383,201
15200,0.001958131790161133,201
15201,0.0021140575408935547,201
15202,0.002090930938720703,201
15203,0.0020830631256103516,201
15204,0.002151012420654297,201
15205,0.002361774444580078,201
15206,0.0022552013397216797,201
15207,0.0020599365234375,201
15208,0.002196788787841797,201
15209,0.0022058486938476562,201
15210,0.002710103988647461,201
15211,0.002146005630493164,201
15212,0.0024230480194091797,201
15213,0.0023431777954101562,201
15214,0.0026390552520751953,201
15215,0.0018451213836669922,201
15216,0.0021817684173583984,201
15217,0.0021800994873046875,201
15218,0.0018339157104492188,201
15219,0.0018999576568603516,201
15220,0.002722024917602539,201
15221,0.0022187232971191406,201
15222,0.002232074737548828,201
15223,0.0021212100982666016,201
15224,0.0020720958709716797,201
15225,0.002231121063232422,201
15226,0.0022339820861816406,201
15227,0.002216815948486328,201
15228,0.002173900604248047,201
15229,0.0018639564514160156,201
15230,0.0020627975463867188,201
15231,0.0020852088928222656,201
15232,0.0021009445190429688,201
15233,0.0020737648010253906,201
15234,0.002151966094970703,201
15235,0.002444028854370117,201
15236,0.002165079116821289,201
15237,0.002115964889526367,201
15238,0.0021262168884277344,201
15239,0.0020830631256103516,201
15240,0.0021610260009765625,201
15241,0.0021691322326660156,201
15242,0.0020799636840820312,201
15243,0.0020101070404052734,201
15244,0.001977205276489258,201
15245,0.002012968063354492,201
15246,0.0020270347595214844,201
15247,0.00197601318359375,201
15248,0.002128124237060547,201
15249,0.002180814743041992,201
15250,0.0022878646850585938,201
15251,0.002681732177734375,201
15252,0.0027551651000976562,201
15253,0.002142190933227539,201
15254,0.002371072769165039,201
15255,0.0022237300872802734,201
15256,0.0020530223846435547,201
15257,0.0020999908447265625,201
15258,0.002087116241455078,201
15259,0.002093076705932617,201
15260,0.003242015838623047,201
15261,0.0024569034576416016,201
15262,0.002454042434692383,201
15263,0.0027511119842529297,201
15264,0.362170934677124,201
15265,0.00374603271484375,201
15266,0.00226593017578125,201
15267,0.002160787582397461,201
15268,0.0020847320556640625,201
15269,0.0021698474884033203,201
15270,0.0026178359985351562,201
15271,0.0028569698333740234,201
15272,0.0026450157165527344,201
15273,0.0024662017822265625,201
15274,0.002317667007446289,201
15275,0.002279996871948242,201
15276,0.002274036407470703,201
15277,0.002582073211669922,201
15278,0.0023839473724365234,201
15279,0.002373218536376953,201
15280,0.002535104751586914,201
15281,0.002228975296020508,201
15282,0.0019621849060058594,201
15283,0.0019648075103759766,201
15284,0.0018241405487060547,201
15285,0.002644062042236328,201
15286,0.002330780029296875,201
15287,0.0023207664489746094,201
15288,0.0028171539306640625,201
15289,0.0031719207763671875,201
15290,0.0021109580993652344,201
15291,0.0017809867858886719,201
15292,0.001711130142211914,201
15293,0.0017058849334716797,201
15294,0.0017857551574707031,201
15295,0.0017769336700439453,201
15296,0.001748800277709961,201
15297,0.0017631053924560547,201
15298,0.001730203628540039,201
15299,0.0017821788787841797,201
15300,0.0018241405487060547,201
15301,0.0021822452545166016,201
15302,0.002502918243408203,201
15303,0.0020017623901367188,201
15304,0.0018248558044433594,201
15305,0.002254962921142578,201
15306,0.0021741390228271484,201
15307,0.001977205276489258,201
15308,0.0019338130950927734,201
15309,0.0018508434295654297,201
15310,0.0019049644470214844,201
15311,0.0018849372863769531,201
15312,0.0019381046295166016,201
15313,0.0019140243530273438,201
15314,0.0019259452819824219,201
15315,0.0019378662109375,201
15316,0.0019288063049316406,201
15317,0.0019130706787109375,201
15318,0.002665281295776367,201
15319,0.002851724624633789,201
15320,0.0020360946655273438,201
15321,0.0019872188568115234,201
15322,0.0020880699157714844,201
15323,0.0017940998077392578,201
15324,0.002220630645751953,201
15325,0.001516103744506836,201
15326,0.0015058517456054688,201
15327,0.001847982406616211,201
15328,0.0021333694458007812,201
15329,0.0019037723541259766,201
15330,0.0018367767333984375,201
15331,0.0017638206481933594,201
15332,0.00191497802734375,201
15333,0.0019059181213378906,201
15334,0.0018470287322998047,201
15335,0.002482891082763672,201
15336,0.002357006072998047,201
15337,0.0020689964294433594,201
15338,0.0019199848175048828,201
15339,0.0019719600677490234,201
15340,0.0019829273223876953,201
15341,0.0020999908447265625,201
15342,0.001996755599975586,201
15343,0.0018808841705322266,201
15344,0.001783132553100586,201
15345,0.0019249916076660156,201
15346,0.002003192901611328,201
15347,0.001967906951904297,201
15348,0.0018591880798339844,201
15349,0.0018360614776611328,201
15350,0.0018889904022216797,201
15351,0.001987934112548828,201
15352,0.0029649734497070312,201
15353,0.0028171539306640625,201
15354,0.002031087875366211,201
15355,0.0021429061889648438,201
15356,0.002026796340942383,201
15357,0.0020949840545654297,201
15358,0.0021839141845703125,201
15359,0.002524137496948242,201
15360,0.0023059844970703125,201
15361,0.0020902156829833984,201
15362,0.0022728443145751953,201
15363,0.0021371841430664062,201
15364,0.00203704833984375,201
15365,0.0020132064819335938,201
15366,0.0019669532775878906,201
15367,0.0021288394927978516,201
15368,0.002544879913330078,201
15369,0.0025773048400878906,201
15370,0.0019230842590332031,201
15371,0.0019431114196777344,201
15372,0.001844167709350586,201
15373,0.0019767284393310547,201
15374,0.0023050308227539062,201
15375,0.002095937728881836,201
15376,0.0021390914916992188,201
15377,0.002247333526611328,201
15378,0.002622842788696289,201
15379,0.0018310546875,201
15380,0.0018680095672607422,201
15381,0.0017061233520507812,201
15382,0.0016970634460449219,201
15383,0.0017118453979492188,201
15384,0.0015938282012939453,201
15385,0.0016140937805175781,201
15386,0.0018999576568603516,201
15387,0.0019850730895996094,201
15388,0.0020182132720947266,201
15389,0.0021948814392089844,201
15390,0.0021910667419433594,201
15391,0.002179861068725586,201
15392,0.0021810531616210938,201
15393,0.0021209716796875,201
15394,0.0021228790283203125,201
15395,0.0021440982818603516,201
15396,0.0020689964294433594,201
15397,0.0021560192108154297,201
15398,0.002040863037109375,201
15399,0.0020589828491210938,201
15400,0.0025739669799804688,201
15401,0.002992868423461914,201
15402,0.002151012420654297,201
15403,0.002007007598876953,201
15404,0.002070188522338867,201
15405,0.0026330947875976562,201
15406,0.0022020339965820312,201
15407,0.0019299983978271484,201
15408,0.0018880367279052734,201
15409,0.0018470287322998047,201
15410,0.001817941665649414,201
15411,0.0018377304077148438,201
15412,0.001708984375,201
15413,0.0019409656524658203,201
15414,0.0019428730010986328,201
15415,0.0018200874328613281,201
15416,0.001773834228515625,201
15417,0.0018720626831054688,201
15418,0.002343893051147461,201
15419,0.0019960403442382812,201
15420,0.002171039581298828,201
15421,0.0019919872283935547,201
15422,0.002214193344116211,201
15423,0.0020308494567871094,201
15424,0.002260923385620117,201
15425,0.0022079944610595703,201
15426,0.002109050750732422,201
15427,0.0021178722381591797,201
15428,0.002063751220703125,201
15429,0.0026390552520751953,201
15430,0.00214385986328125,201
15431,0.0021622180938720703,201
15432,0.0026237964630126953,201
15433,0.002329111099243164,201
15434,0.0020418167114257812,201
15435,0.0020449161529541016,201
15436,0.0018839836120605469,201
15437,0.0023040771484375,201
15438,0.002148151397705078,201
15439,0.002146005630493164,201
15440,0.002215147018432617,201
15441,0.0021669864654541016,201
15442,0.0019922256469726562,201
15443,0.002090930938720703,201
15444,0.0020542144775390625,201
15445,0.002009153366088867,201
15446,0.002006053924560547,201
15447,0.002557992935180664,201
15448,0.002259969711303711,201
15449,0.002637147903442383,201
15450,0.002215862274169922,201
15451,0.002022266387939453,201
15452,0.002062082290649414,201
15453,0.0021080970764160156,201
15454,0.0023109912872314453,201
15455,0.002349853515625,201
15456,0.0023212432861328125,201
15457,0.0019910335540771484,201
15458,0.001909017562866211,201
15459,0.002663850784301758,201
15460,0.002260923385620117,201
15461,0.002131938934326172,201
15462,0.002731800079345703,201
15463,0.0027348995208740234,201
15464,0.0018320083618164062,201
15465,0.002033233642578125,201
15466,0.0016031265258789062,201
15467,0.0016438961029052734,201
15468,0.0016300678253173828,201
15469,0.0015931129455566406,201
15470,0.0015981197357177734,201
15471,0.001669168472290039,201
15472,0.0018460750579833984,201
15473,0.002093791961669922,201
15474,0.0021619796752929688,201
15475,0.002048015594482422,201
15476,0.0021631717681884766,201
15477,0.0019273757934570312,201
15478,0.0019068717956542969,201
15479,0.001997709274291992,201
15480,0.001851797103881836,201
15481,0.0016791820526123047,201
15482,0.0021848678588867188,201
15483,0.0022368431091308594,201
15484,0.0025091171264648438,201
15485,0.0029230117797851562,201
15486,0.0021796226501464844,201
15487,0.0023500919342041016,201
15488,0.0022687911987304688,201
15489,0.0022699832916259766,201
15490,0.0021049976348876953,201
15491,0.002187013626098633,201
15492,0.002290010452270508,201
15493,0.0028810501098632812,201
15494,0.002516031265258789,201
15495,0.0019681453704833984,201
15496,0.0018618106842041016,201
15497,0.022105932235717773,201
15498,0.008436918258666992,201
15499,0.0023818016052246094,201
15500,0.002234935760498047,201
15501,0.002080678939819336,201
15502,0.002103090286254883,201
15503,0.0021789073944091797,201
15504,0.0026979446411132812,201
15505,0.002260923385620117,201
15506,0.002084016799926758,201
15507,0.0019631385803222656,201
15508,0.002040863037109375,201
15509,0.001961946487426758,201
15510,0.0021991729736328125,201
15511,0.0019578933715820312,201
15512,0.0019578933715820312,201
15513,0.0024268627166748047,201
15514,0.0026400089263916016,201
15515,0.0018460750579833984,201
15516,0.0018661022186279297,201
15517,0.0017611980438232422,201
15518,0.001811981201171875,201
15519,0.0017731189727783203,201
15520,0.0018312931060791016,201
15521,0.0017659664154052734,201
15522,0.001878976821899414,201
15523,0.0019137859344482422,201
15524,0.0017368793487548828,201
15525,0.0018908977508544922,201
15526,0.0017440319061279297,201
15527,0.001768350601196289,201
15528,0.0016870498657226562,201
15529,0.0021071434020996094,201
15530,0.0019829273223876953,201
15531,0.0018739700317382812,201
15532,0.001940011978149414,201
15533,0.0018470287322998047,201
15534,0.0018608570098876953,201
15535,0.0018198490142822266,201
15536,0.0018770694732666016,201
15537,0.0016391277313232422,201
15538,0.0018439292907714844,201
15539,0.0020818710327148438,201
15540,0.0020589828491210938,201
15541,0.002260923385620117,201
15542,0.0020601749420166016,201
15543,0.0018570423126220703,201
15544,0.0022878646850585938,201
15545,0.002103090286254883,201
15546,0.0020809173583984375,201
15547,0.0021240711212158203,201
15548,0.0021109580993652344,201
15549,0.002092123031616211,201
15550,0.002054929733276367,201
15551,0.0022110939025878906,201
15552,0.002171039581298828,201
15553,0.0021152496337890625,201
15554,0.0022568702697753906,201
15555,0.002151966094970703,201
15556,0.002263784408569336,201
15557,0.002235889434814453,201
15558,0.0022411346435546875,201
15559,0.002307891845703125,201
15560,0.0023810863494873047,201
15561,0.0020678043365478516,201
15562,0.00214385986328125,201
15563,0.003591775894165039,201
15564,0.0021402835845947266,201
15565,0.0020868778228759766,201
15566,0.0021598339080810547,201
15567,0.002167940139770508,201
