Request#,Response Time (s),Status Code
4312,0.030813932418823242,404
4313,0.03142690658569336,404
4314,0.03381609916687012,404
4315,0.03440260887145996,404
4316,0.03205513954162598,404
4317,0.03224992752075195,404
4318,0.0313262939453125,404
4319,0.030811786651611328,404
4320,0.05208301544189453,404
4321,0.08192205429077148,404
4322,0.06232094764709473,404
4323,0.035665273666381836,404
4324,0.03154492378234863,404
4325,0.031404972076416016,404
4326,0.0343019962310791,404
4327,0.03427004814147949,404
4328,0.031213045120239258,404
4329,0.030447959899902344,404
4330,0.03091907501220703,404
4331,0.05099296569824219,404
4332,0.10230302810668945,404
4333,0.07210111618041992,404
4334,0.03938412666320801,404
4335,0.03165483474731445,404
4336,0.030481815338134766,404
4337,0.033354997634887695,404
4338,0.03425312042236328,404
4339,0.030896902084350586,404
4340,0.031184911727905273,404
4341,0.03138995170593262,404
4342,0.030582904815673828,404
4343,0.05541396141052246,404
4344,0.12030720710754395,404
4345,0.06479406356811523,404
4346,0.03818488121032715,404
4347,0.035121917724609375,404
4348,0.03142666816711426,404
4349,0.03560185432434082,404
4350,0.03507089614868164,404
4351,0.03138375282287598,404
4352,0.03156304359436035,404
4353,0.032202959060668945,404
4354,0.03189706802368164,404
4355,0.05092501640319824,404
4356,0.08955693244934082,404
4357,0.06340622901916504,404
4358,0.03623604774475098,404
4359,0.031237125396728516,404
4360,0.0314030647277832,404
4361,0.03411221504211426,404
4362,0.03457212448120117,404
4363,0.03189682960510254,404
4364,0.03125500679016113,404
4365,0.03124713897705078,404
4366,0.03031301498413086,404
4367,0.052790164947509766,404
4368,0.08168196678161621,404
4369,0.06300020217895508,404
4370,0.03590226173400879,404
4371,0.032150983810424805,404
4372,0.03220200538635254,404
4373,0.041155099868774414,404
4374,0.04452109336853027,404
4375,0.0347597599029541,404
4376,0.0334317684173584,404
4377,0.03360605239868164,404
4378,0.03486323356628418,404
4379,0.05895280838012695,404
4380,0.08642101287841797,404
4381,0.06322598457336426,404
4382,0.035507917404174805,404
4383,0.03186678886413574,404
4384,0.1271660327911377,404
4385,0.06569290161132812,404
4386,0.05655789375305176,404
4387,0.032392024993896484,404
4388,0.03434586524963379,404
4389,0.03115081787109375,404
4390,0.06274199485778809,404
4391,0.08652901649475098,404
4392,0.0663900375366211,404
4393,0.035765886306762695,404
4394,0.030772924423217773,404
4395,0.03132128715515137,404
4396,0.0333099365234375,404
4397,0.03588509559631348,404
4398,0.03175783157348633,404
4399,0.031616926193237305,404
4400,0.034725189208984375,404
4401,0.03427720069885254,404
4402,0.05220603942871094,404
4403,0.08260297775268555,404
4404,0.06575226783752441,404
4405,0.03775930404663086,404
4406,0.03274703025817871,404
4407,0.03163480758666992,404
4408,0.03423905372619629,404
4409,0.03441619873046875,404
4410,0.03983926773071289,404
4411,0.03816795349121094,404
4412,0.03225994110107422,404
4413,0.03599882125854492,404
4414,0.055613040924072266,404
4415,0.08793902397155762,404
4416,0.06332588195800781,404
4417,0.035745859146118164,404
4418,0.03148007392883301,404
4419,0.03273606300354004,404
4420,0.0385279655456543,404
4421,0.03420615196228027,404
4422,0.0324091911315918,404
4423,0.03405189514160156,404
4424,0.0328068733215332,404
4425,0.03311300277709961,404
4426,0.0529327392578125,404
4427,0.08171415328979492,404
4428,0.06379890441894531,404
4429,0.03890204429626465,404
4430,0.03095865249633789,404
4431,0.033743858337402344,404
4432,0.03455686569213867,404
4433,0.030977964401245117,404
4434,0.03119802474975586,404
4435,0.031378984451293945,404
4436,0.031687021255493164,404
4437,0.05160188674926758,404
4438,0.08601212501525879,404
4439,0.06283903121948242,404
4440,0.034883737564086914,404
4441,0.030931949615478516,404
4442,0.03293800354003906,404
4443,0.03497004508972168,404
4444,0.03457522392272949,404
4445,0.03202676773071289,404
4446,0.0318913459777832,404
4447,0.03528594970703125,404
4448,0.03246498107910156,404
4449,0.050688982009887695,404
4450,0.08446717262268066,404
4451,0.0624089241027832,404
4452,0.035368919372558594,404
4453,0.030946016311645508,404
4454,0.03124094009399414,404
4455,0.03365182876586914,404
4456,0.03464913368225098,404
4457,0.031167984008789062,404
4458,0.03125572204589844,404
4459,0.031481027603149414,404
4460,0.030556917190551758,404
4461,0.05029034614562988,404
4462,0.0821981430053711,404
4463,0.061920881271362305,404
4464,0.0351717472076416,404
4465,0.031063079833984375,404
4466,0.031155109405517578,404
4467,0.033535003662109375,404
4468,0.034433841705322266,404
4469,0.03101801872253418,404
4470,0.03180098533630371,404
4471,0.031059980392456055,404
4472,0.03447079658508301,404
4473,0.052306175231933594,404
4474,0.08270025253295898,404
4475,0.06247901916503906,404
4476,0.036544084548950195,404
4477,0.03165483474731445,404
4478,0.03126096725463867,404
4479,0.03332996368408203,404
4480,0.03413987159729004,404
4481,0.03170204162597656,404
4482,0.031472206115722656,404
4483,0.0312800407409668,404
4484,0.03135991096496582,404
4485,0.050805091857910156,404
4486,0.08259892463684082,404
4487,0.06275677680969238,404
4488,0.03591513633728027,404
4489,0.031260013580322266,404
4490,0.03132891654968262,404
4491,0.03395700454711914,404
4492,0.034832000732421875,404
4493,0.03136396408081055,404
4494,0.031064748764038086,404
4495,0.030920028686523438,404
4496,0.054411888122558594,404
4497,0.08662295341491699,404
4498,0.06205320358276367,404
4499,0.03606224060058594,404
4500,0.03092193603515625,404
4501,0.031848907470703125,404
4502,0.034116268157958984,404
4503,0.0333409309387207,404
4504,0.03097701072692871,404
4505,0.03233170509338379,404
4506,0.030668020248413086,404
4507,0.031173229217529297,404
4508,0.051664113998413086,404
4509,0.08352804183959961,404
4510,0.06268596649169922,404
4511,0.03555893898010254,404
4512,0.030785799026489258,404
4513,0.03138303756713867,404
4514,0.03408193588256836,404
4515,0.033683061599731445,404
4516,0.03169393539428711,404
4517,0.03168892860412598,404
4518,0.031152963638305664,404
4519,0.031223058700561523,404
4520,0.0507657527923584,404
4521,0.0851588249206543,404
4522,0.06216883659362793,404
4523,0.03547501564025879,404
4524,0.031068086624145508,404
4525,0.03142118453979492,404
4526,0.03413724899291992,404
4527,0.033968210220336914,404
4528,0.03156709671020508,404
4529,0.03142714500427246,404
4530,0.03155779838562012,404
4531,0.03187704086303711,404
4532,0.051624298095703125,404
4533,0.08186101913452148,404
4534,0.06203603744506836,404
4535,0.03577613830566406,404
4536,0.03112506866455078,404
4537,0.030247926712036133,404
4538,0.03381991386413574,404
4539,0.035746097564697266,404
4540,0.03068065643310547,404
4541,0.03098607063293457,404
4542,0.03068685531616211,404
4543,0.03068399429321289,404
4544,0.05199003219604492,404
4545,0.08597588539123535,404
4546,0.06232094764709473,404
4547,0.035428762435913086,404
4548,0.03075408935546875,404
4549,0.031225204467773438,404
4550,0.03413701057434082,404
4551,0.034079551696777344,404
4552,0.030659198760986328,404
4553,0.03086996078491211,404
4554,0.03136110305786133,404
4555,0.030769824981689453,404
4556,0.05377388000488281,404
4557,0.08126616477966309,404
4558,0.06240582466125488,404
4559,0.03609514236450195,404
4560,0.031456947326660156,404
4561,0.03357076644897461,404
4562,0.03412508964538574,404
4563,0.03069901466369629,404
4564,0.031085968017578125,404
4565,0.030651092529296875,404
4566,0.03146076202392578,404
4567,0.05045509338378906,404
4568,0.08509588241577148,404
4569,0.06447100639343262,404
4570,0.03777480125427246,404
4571,0.030972957611083984,404
4572,0.031017065048217773,404
4573,0.03351187705993652,404
4574,0.03422379493713379,404
4575,0.0312809944152832,404
4576,0.03128218650817871,404
4577,0.03117680549621582,404
4578,0.030894994735717773,404
4579,0.05060601234436035,404
4580,0.08371710777282715,404
4581,0.06265711784362793,404
4582,0.03588604927062988,404
4583,0.03158688545227051,404
4584,0.03156113624572754,404
4585,0.036087989807128906,404
4586,0.03379321098327637,404
4587,0.029091835021972656,404
4588,0.029542207717895508,404
4589,0.030017852783203125,404
4590,0.031031131744384766,404
4591,0.05159616470336914,404
4592,0.09759092330932617,404
4593,0.09366106986999512,404
4594,0.03452014923095703,404
4595,0.029677867889404297,404
4596,0.02978205680847168,404
4597,0.03282594680786133,404
4598,0.03495192527770996,404
4599,0.0313870906829834,404
4600,0.031043052673339844,404
4601,0.031140804290771484,404
4602,0.030920028686523438,404
4603,0.05248904228210449,404
4604,0.08569002151489258,404
4605,0.06374502182006836,404
4606,0.03710198402404785,404
4607,0.03316235542297363,404
4608,0.03242373466491699,404
4609,0.03479790687561035,404
4610,0.03499197959899902,404
4611,0.03245997428894043,404
4612,0.03207111358642578,404
4613,0.03202509880065918,404
4614,0.03317904472351074,404
4615,0.052886962890625,404
4616,0.0825650691986084,404
4617,0.06816816329956055,404
4618,0.06234121322631836,404
4619,0.05554604530334473,404
4620,0.029883146286010742,404
4621,0.03232407569885254,404
4622,0.033917903900146484,404
4623,0.029316186904907227,404
4624,0.0294649600982666,404
4625,0.030210018157958984,404
4626,0.031022071838378906,404
4627,0.053468942642211914,404
4628,0.08201408386230469,404
4629,0.06255698204040527,404
4630,0.036158084869384766,404
4631,0.031685829162597656,404
4632,0.033310890197753906,404
4633,0.03395891189575195,404
4634,0.03128814697265625,404
4635,0.030881881713867188,404
4636,0.03449106216430664,404
4637,0.03376889228820801,404
4638,0.051097869873046875,404
4639,0.08605527877807617,404
4640,0.06520295143127441,404
4641,0.03554725646972656,404
4642,0.031449079513549805,404
4643,0.03104114532470703,404
4644,0.03314399719238281,404
4645,0.03472590446472168,404
4646,0.03152108192443848,404
4647,0.03151392936706543,404
4648,0.03114008903503418,404
4649,0.03128981590270996,404
4650,0.050015926361083984,404
4651,0.08545303344726562,404
4652,0.06232595443725586,404
4653,0.03522825241088867,404
4654,0.030802011489868164,404
4655,0.031625986099243164,404
4656,0.03450584411621094,404
4657,0.033247947692871094,404
4658,0.03112506866455078,404
4659,0.031027793884277344,404
4660,0.030525922775268555,404
4661,0.03102898597717285,404
4662,0.051323890686035156,404
4663,0.08140230178833008,404
4664,0.06456708908081055,404
4665,0.03594326972961426,404
4666,0.031180143356323242,404
4667,0.03302597999572754,404
4668,0.03485393524169922,404
4669,0.03454399108886719,404
4670,0.034987688064575195,404
4671,0.036546945571899414,404
4672,0.037589073181152344,404
4673,0.03246903419494629,404
4674,0.05393815040588379,404
4675,0.08836627006530762,404
4676,0.061376094818115234,404
4677,0.0356600284576416,404
4678,0.03148698806762695,404
4679,0.03163719177246094,404
4680,0.0338292121887207,404
4681,0.03458523750305176,404
4682,0.03134298324584961,404
4683,0.03093409538269043,404
4684,0.030972957611083984,404
4685,0.030650854110717773,404
4686,0.0510098934173584,404
4687,0.0814509391784668,404
4688,0.06369519233703613,404
4689,0.03587603569030762,404
4690,0.031238079071044922,404
4691,0.030887126922607422,404
4692,0.03360414505004883,404
4693,0.033238887786865234,404
4694,0.031029939651489258,404
4695,0.031260013580322266,404
4696,0.03076004981994629,404
4697,0.030999183654785156,404
4698,0.05198216438293457,404
4699,0.07997798919677734,404
4700,0.06261205673217773,404
4701,0.035138845443725586,404
4702,0.03116297721862793,404
4703,0.034020185470581055,404
4704,0.03445291519165039,404
4705,0.03127408027648926,404
4706,0.03122687339782715,404
4707,0.030537128448486328,404
4708,0.03106093406677246,404
4709,0.05344510078430176,404
4710,0.08797168731689453,404
4711,0.06127285957336426,404
4712,0.0361788272857666,404
4713,0.031691789627075195,404
4714,0.03163886070251465,404
4715,0.03289294242858887,404
4716,0.03410792350769043,404
4717,0.03120899200439453,404
4718,0.031359195709228516,404
4719,0.03107309341430664,404
4720,0.03122091293334961,404
4721,0.04960298538208008,404
4722,0.08245587348937988,404
4723,0.06132984161376953,404
4724,0.034487009048461914,404
4725,0.031188011169433594,404
4726,0.0314481258392334,404
4727,0.03346395492553711,404
4728,0.03438210487365723,404
4729,0.03150606155395508,404
4730,0.0310671329498291,404
4731,0.03144121170043945,404
4732,0.030533790588378906,404
4733,0.0509800910949707,404
4734,0.08240103721618652,404
4735,0.062235116958618164,404
4736,0.0391542911529541,404
4737,0.03193306922912598,404
4738,0.03226280212402344,404
4739,0.03388094902038574,404
4740,0.033857107162475586,404
4741,0.030997037887573242,404
4742,0.03106975555419922,404
4743,0.03143715858459473,404
4744,0.03132200241088867,404
4745,0.05054593086242676,404
4746,0.08050394058227539,404
4747,0.06125283241271973,404
4748,0.03571200370788574,404
4749,0.0314030647277832,404
4750,0.03122258186340332,404
4751,0.033273935317993164,404
4752,0.03379511833190918,404
4753,0.030812740325927734,404
4754,0.03145909309387207,404
4755,0.031064987182617188,404
4756,0.03063511848449707,404
4757,0.05112195014953613,404
4758,0.08060789108276367,404
4759,0.06102705001831055,404
4760,0.036312103271484375,404
4761,0.034549713134765625,404
4762,0.030951261520385742,404
4763,0.035140037536621094,404
4764,0.035073041915893555,404
4765,0.03168797492980957,404
4766,0.03197002410888672,404
4767,0.031578779220581055,404
4768,0.03203415870666504,404
4769,0.05587291717529297,404
4770,0.08148312568664551,404
4771,0.05286598205566406,404
4772,0.03324389457702637,404
4773,0.031417131423950195,404
4774,0.03376889228820801,404
4775,0.03482508659362793,404
4776,0.031418800354003906,404
4777,0.031250953674316406,404
4778,0.031649112701416016,404
4779,0.03130769729614258,404
4780,0.050110816955566406,404
4781,0.08204817771911621,404
4782,0.061734914779663086,404
4783,0.034978628158569336,404
4784,0.03131294250488281,404
4785,0.03412461280822754,404
4786,0.03281998634338379,404
4787,0.03326678276062012,404
4788,0.031768798828125,404
4789,0.031224966049194336,404
4790,0.03253006935119629,404
4791,0.0313112735748291,404
4792,0.05101180076599121,404
4793,0.08159399032592773,404
4794,0.06191062927246094,404
4795,0.03599810600280762,404
4796,0.03170204162597656,404
4797,0.03184199333190918,404
4798,0.034111976623535156,404
4799,0.03593921661376953,404
4800,0.03146982192993164,404
4801,0.031187057495117188,404
4802,0.03199601173400879,404
4803,0.050536394119262695,404
