Request#,Response Time (s),Status Code
4841,0.0020940303802490234,201
4842,0.0019845962524414062,201
4843,0.002279996871948242,201
4844,0.002062082290649414,201
4845,0.0019550323486328125,201
4846,0.0020360946655273438,201
4847,0.0020227432250976562,201
4848,0.001954793930053711,201
4849,0.0019428730010986328,201
4850,0.0019359588623046875,201
4851,0.0019168853759765625,201
4852,0.0019147396087646484,201
4853,0.0019042491912841797,201
4854,0.0019240379333496094,201
4855,0.0019049644470214844,201
4856,0.001790761947631836,201
4857,0.0018470287322998047,201
4858,0.001989126205444336,201
4859,0.002109050750732422,201
4860,0.0022339820861816406,201
4861,0.0021963119506835938,201
4862,0.0022780895233154297,201
4863,0.0023338794708251953,201
4864,0.0023491382598876953,201
4865,0.0023298263549804688,201
4866,0.002180814743041992,201
4867,0.0022149085998535156,201
4868,0.0020999908447265625,201
4869,0.002007007598876953,201
4870,0.002093076705932617,201
4871,0.0021009445190429688,201
4872,0.0020761489868164062,201
4873,0.002125978469848633,201
4874,0.0022039413452148438,201
4875,0.0022268295288085938,201
4876,0.0023260116577148438,201
4877,0.002395153045654297,201
4878,0.0024042129516601562,201
4879,0.0022482872009277344,201
4880,0.002215147018432617,201
4881,0.0022351741790771484,201
4882,0.0020716190338134766,201
4883,0.0021910667419433594,201
4884,0.00214385986328125,201
4885,0.0021178722381591797,201
4886,0.002404928207397461,201
4887,0.0020859241485595703,201
4888,0.002117156982421875,201
4889,0.002187013626098633,201
4890,0.002319812774658203,201
4891,0.002177000045776367,201
4892,0.0015230178833007812,201
4893,0.002124786376953125,201
4894,0.0020868778228759766,201
4895,0.002048969268798828,201
4896,0.0020837783813476562,201
4897,0.0021729469299316406,201
4898,0.002282857894897461,201
4899,0.002295970916748047,201
4900,0.0024089813232421875,201
4901,0.002306222915649414,201
4902,0.0023500919342041016,201
4903,0.0026602745056152344,201
4904,0.002727985382080078,201
4905,0.0024399757385253906,201
4906,0.0021500587463378906,201
4907,0.0020599365234375,201
4908,0.0020339488983154297,201
4909,0.0020699501037597656,201
4910,0.0022110939025878906,201
4911,0.0021812915802001953,201
4912,0.0030319690704345703,201
4913,0.002607107162475586,201
4914,0.002420186996459961,201
4915,0.0023860931396484375,201
4916,0.0023598670959472656,201
4917,0.0022690296173095703,201
4918,0.0022008419036865234,201
4919,0.002161741256713867,201
4920,0.0024259090423583984,201
4921,0.0024840831756591797,201
4922,0.0023398399353027344,201
4923,0.0022470951080322266,201
4924,0.0023310184478759766,201
4925,0.0028040409088134766,201
4926,0.0025599002838134766,201
4927,0.0027892589569091797,201
4928,0.0032660961151123047,201
4929,0.0026569366455078125,201
4930,0.0024368762969970703,201
4931,0.002574920654296875,201
4932,0.0023658275604248047,201
4933,0.0024640560150146484,201
4934,0.0025773048400878906,201
4935,0.002271890640258789,201
4936,0.0020751953125,201
4937,0.002076864242553711,201
4938,0.002438783645629883,201
4939,0.0025641918182373047,201
4940,0.002357006072998047,201
4941,0.0024251937866210938,201
4942,0.001967191696166992,201
4943,0.002040863037109375,201
4944,0.002154827117919922,201
4945,0.002087831497192383,201
4946,0.002073049545288086,201
4947,0.0022840499877929688,201
4948,0.002454042434692383,201
4949,0.002490997314453125,201
4950,0.0021970272064208984,201
4951,0.0024671554565429688,201
4952,0.0022041797637939453,201
4953,0.0024480819702148438,201
4954,0.002714872360229492,201
4955,0.0021209716796875,201
4956,0.0020270347595214844,201
4957,0.0021162033081054688,201
4958,0.0020737648010253906,201
4959,0.0021209716796875,201
4960,0.002192974090576172,201
4961,0.0021948814392089844,201
4962,0.0021889209747314453,201
4963,0.0023920536041259766,201
4964,0.0026502609252929688,201
4965,0.0026972293853759766,201
4966,0.0024640560150146484,201
4967,0.0023698806762695312,201
4968,0.0023109912872314453,201
4969,0.0026891231536865234,201
4970,0.0027170181274414062,201
4971,0.0021882057189941406,201
4972,0.002675771713256836,201
4973,0.002546072006225586,201
4974,0.0023207664489746094,201
4975,0.0023877620697021484,201
4976,0.002618074417114258,201
4977,0.0024690628051757812,201
4978,0.0024199485778808594,201
4979,0.002017974853515625,201
4980,0.0023279190063476562,201
4981,0.0025110244750976562,201
4982,0.0024068355560302734,201
4983,0.0024938583374023438,201
4984,0.001814126968383789,201
4985,0.0017049312591552734,201
4986,0.0017769336700439453,201
4987,0.0023097991943359375,201
4988,0.002103090286254883,201
4989,0.001950979232788086,201
4990,0.0023381710052490234,201
4991,0.0021538734436035156,201
4992,0.0025000572204589844,201
4993,0.002355337142944336,201
4994,0.0024709701538085938,201
4995,0.0023539066314697266,201
4996,0.002736806869506836,201
4997,0.002880096435546875,201
4998,0.002599000930786133,201
4999,0.0027403831481933594,201

CPU (%),Memory (MB)
29.4,24.484375
