Request#,Response Time (s),Status Code
3499,0.0167391300201416,404
3500,0.01919722557067871,404
3501,0.016973018646240234,404
3502,0.01812911033630371,404
3503,0.017625093460083008,404
3504,0.016535043716430664,404
3505,0.01779317855834961,404
3506,0.016898632049560547,404
3507,0.016539812088012695,404
3508,0.018127918243408203,404
3509,0.01779627799987793,404
3510,0.017229080200195312,404
3511,0.017702102661132812,404
3512,0.017298221588134766,404
3513,0.017746925354003906,404
3514,0.017700910568237305,404
3515,0.018162012100219727,404
3516,0.016823768615722656,404
3517,0.01818704605102539,404
3518,0.01657390594482422,404
3519,0.01802802085876465,404
3520,0.017055988311767578,404
3521,0.0184481143951416,404
3522,0.015803098678588867,404
3523,0.018260955810546875,404
3524,0.01731705665588379,404
3525,0.019372224807739258,404
3526,0.02300095558166504,404
3527,0.017010927200317383,404
3528,0.01760697364807129,404
3529,0.017147064208984375,404
3530,0.017596960067749023,404
3531,0.016314983367919922,404
3532,0.017834901809692383,404
3533,0.016748666763305664,404
3534,0.018001794815063477,404
3535,0.01678180694580078,404
3536,0.019256114959716797,404
3537,0.017155885696411133,404
3538,0.0178680419921875,404
3539,0.016607999801635742,404
3540,0.017773151397705078,404
3541,0.017177104949951172,404
3542,0.01759505271911621,404
3543,0.0178070068359375,404
3544,0.016914844512939453,404
3545,0.01725625991821289,404
3546,0.01765894889831543,404
3547,0.01769399642944336,404
3548,0.016569137573242188,404
3549,0.017969131469726562,404
3550,0.016604900360107422,404
3551,0.017587900161743164,404
3552,0.016915082931518555,404
3553,0.017300128936767578,404
3554,0.016152143478393555,404
3555,0.017954111099243164,404
3556,0.01642918586730957,404
3557,0.017961978912353516,404
3558,0.017576932907104492,404
3559,0.018758773803710938,404
3560,0.01760101318359375,404
3561,0.018230199813842773,404
3562,0.017396926879882812,404
3563,0.02410435676574707,404
3564,0.018303871154785156,404
3565,0.02087569236755371,404
3566,0.0202028751373291,404
3567,0.01643681526184082,404
3568,0.01744699478149414,404
3569,0.017933130264282227,404
3570,0.01808309555053711,404
3571,0.018009185791015625,404
3572,0.01794290542602539,404
3573,0.018744945526123047,404
3574,0.016653060913085938,404
3575,0.018424034118652344,404
3576,0.01637721061706543,404
3577,0.01822686195373535,404
3578,0.01703023910522461,404
3579,0.018416166305541992,404
3580,0.017512083053588867,404
3581,0.01805734634399414,404
3582,0.01691579818725586,404
3583,0.017818689346313477,404
3584,0.018045902252197266,404
3585,0.017452001571655273,404
3586,0.017756938934326172,404
3587,0.016952037811279297,404
3588,0.017719030380249023,404
3589,0.01726818084716797,404
3590,0.018358230590820312,404
3591,0.01766514778137207,404
3592,0.01837897300720215,404
3593,0.01745295524597168,404
3594,0.018157958984375,404
3595,0.017657995223999023,404
3596,0.017505884170532227,404
3597,0.0178987979888916,404
3598,0.02162003517150879,404
3599,0.017407894134521484,404
3600,0.01692485809326172,404
3601,0.01756572723388672,404
3602,0.01754593849182129,404
3603,0.017812252044677734,404
3604,0.017861127853393555,404
3605,0.01856207847595215,404
3606,0.016217947006225586,404
3607,0.017853975296020508,404
3608,0.016549110412597656,404
3609,0.01697993278503418,404
3610,0.015940189361572266,404
3611,0.018105268478393555,404
3612,0.01566290855407715,404
3613,0.01795029640197754,404
3614,0.016569137573242188,404
3615,0.01783299446105957,404
3616,0.017323017120361328,404
3617,0.018192768096923828,404
3618,0.016878843307495117,404
3619,0.020545005798339844,404
3620,0.017009735107421875,404
3621,0.016696691513061523,404
3622,0.017637968063354492,404
3623,0.016975879669189453,404
3624,0.01787590980529785,404
3625,0.017424821853637695,404
3626,0.018078088760375977,404
3627,0.01700282096862793,404
3628,0.017605304718017578,404
3629,0.016602754592895508,404
3630,0.018065929412841797,404
3631,0.016549110412597656,404
3632,0.017719030380249023,404
3633,0.01655411720275879,404
3634,0.017989158630371094,404
3635,0.016620874404907227,404
3636,0.018069982528686523,404
3637,0.016570091247558594,404
3638,0.0177459716796875,404
3639,0.01719975471496582,404
3640,0.017376184463500977,404
3641,0.017161846160888672,404
3642,0.01738715171813965,404
3643,0.017107009887695312,404
3644,0.017195940017700195,404
3645,0.018132925033569336,404
3646,0.017124176025390625,404
3647,0.017843246459960938,404
3648,0.017228126525878906,404
3649,0.017668962478637695,404
3650,0.016902923583984375,404
3651,0.018236875534057617,404
3652,0.01658797264099121,404
3653,0.017789125442504883,404
3654,0.01701211929321289,404
3655,0.017681360244750977,404
3656,0.01688098907470703,404
3657,0.01808905601501465,404
3658,0.016772985458374023,404
3659,0.01756119728088379,404
3660,0.016350269317626953,404
3661,0.017407894134521484,404
3662,0.01760411262512207,404
3663,0.018240928649902344,404
3664,0.017160892486572266,404
3665,0.017216205596923828,404
3666,0.01774287223815918,404
3667,0.016451120376586914,404
3668,0.017100095748901367,404
3669,0.01717686653137207,404
3670,0.017599821090698242,404
3671,0.017392873764038086,404
3672,0.01713705062866211,404
3673,0.016971111297607422,404
3674,0.017602920532226562,404
3675,0.016767024993896484,404
3676,0.017808198928833008,404
3677,0.02461695671081543,404
3678,0.0173032283782959,404
3679,0.015925168991088867,404
3680,0.016801118850708008,404
3681,0.016468048095703125,404
3682,0.017674922943115234,404
3683,0.017271995544433594,404
3684,0.017741918563842773,404
3685,0.017632007598876953,404
3686,0.01726508140563965,404
3687,0.01717996597290039,404
3688,0.016715049743652344,404
3689,0.017522811889648438,404
3690,0.01666116714477539,404
3691,0.0185549259185791,404
3692,0.016765832901000977,404
3693,0.01793670654296875,404
3694,0.017169952392578125,404
3695,0.017780065536499023,404
3696,0.016595840454101562,404
3697,0.01828312873840332,404
3698,0.016239166259765625,404
3699,0.017889976501464844,404
3700,0.017108917236328125,404
3701,0.02220296859741211,404
3702,0.018653154373168945,404
3703,0.018768787384033203,404
3704,0.018567800521850586,404
3705,0.016244888305664062,404
3706,0.017319917678833008,404
3707,0.017199039459228516,404
3708,0.018368005752563477,404
3709,0.016440153121948242,404
3710,0.018452882766723633,404
3711,0.016916990280151367,404
3712,0.018072128295898438,404
3713,0.016333818435668945,404
3714,0.018033266067504883,404
3715,0.016646862030029297,404
3716,0.01762080192565918,404
3717,0.01668095588684082,404
3718,0.017548084259033203,404
3719,0.01731395721435547,404
3720,0.017278432846069336,404
3721,0.01731395721435547,404
3722,0.017277956008911133,404
3723,0.017060041427612305,404
3724,0.016115903854370117,404
3725,0.016376018524169922,404
3726,0.01668572425842285,404
3727,0.017227888107299805,404
3728,0.01747584342956543,404
3729,0.017938852310180664,404
3730,0.017471790313720703,404
3731,0.017790794372558594,404
3732,0.016776084899902344,404
3733,0.017359018325805664,404
3734,0.016855955123901367,404
3735,0.020013093948364258,404
3736,0.016064882278442383,404
3737,0.017876863479614258,404
3738,0.016386985778808594,404
3739,0.016978025436401367,404
3740,0.016690969467163086,404
3741,0.018179893493652344,404
3742,0.01593923568725586,404
3743,0.017538785934448242,404
3744,0.016314029693603516,404
3745,0.017651796340942383,404
3746,0.016335725784301758,404
3747,0.017830371856689453,404
3748,0.016798973083496094,404
3749,0.018220186233520508,404
3750,0.01725006103515625,404
3751,0.017787933349609375,404
3752,0.017911672592163086,404
3753,0.017116069793701172,404
3754,0.01777505874633789,404
3755,0.01679706573486328,404
3756,0.017175912857055664,404
3757,0.016762971878051758,404
3758,0.016967296600341797,404
3759,0.016993999481201172,404
3760,0.017340898513793945,404
3761,0.016314983367919922,404
3762,0.017047882080078125,404
3763,0.017154216766357422,404
3764,0.017976045608520508,404
3765,0.017253875732421875,404
3766,0.017903804779052734,404
3767,0.017040252685546875,404
3768,0.028415918350219727,404
3769,0.017845869064331055,404
3770,0.017317771911621094,404
3771,0.017840862274169922,404
3772,0.01645493507385254,404
3773,0.018023967742919922,404
3774,0.01712489128112793,404
3775,0.017918825149536133,404
3776,0.017297983169555664,404
3777,0.01809096336364746,404
3778,0.016249895095825195,404
3779,0.0176241397857666,404
3780,0.01711297035217285,404
3781,0.01709580421447754,404
3782,0.01631617546081543,404
3783,0.017336130142211914,404
3784,0.016775846481323242,404
3785,0.018258094787597656,404
3786,0.017472028732299805,404
3787,0.01769089698791504,404
3788,0.017827749252319336,404
3789,0.01678013801574707,404
3790,0.017307281494140625,404
3791,0.016479015350341797,404
3792,0.016253232955932617,404
3793,0.016849756240844727,404
3794,0.017060041427612305,404
3795,0.01697516441345215,404
3796,0.01744818687438965,404
3797,0.01720118522644043,404
3798,0.017770051956176758,404
3799,0.016191959381103516,404
3800,0.016846179962158203,404
3801,0.01619887351989746,404
3802,0.01738595962524414,404
3803,0.0168459415435791,404
3804,0.017839908599853516,404
3805,0.016808271408081055,404
3806,0.018290042877197266,404
3807,0.01655292510986328,404
3808,0.018487215042114258,404
3809,0.016711950302124023,404
3810,0.01781487464904785,404
3811,0.016993045806884766,404
3812,0.017735004425048828,404
3813,0.016149044036865234,404
3814,0.017409086227416992,404
3815,0.017148256301879883,404
3816,0.017728090286254883,404
3817,0.01705312728881836,404
3818,0.01737689971923828,404
3819,0.016982078552246094,404
3820,0.017623186111450195,404
3821,0.017428874969482422,404
3822,0.017335176467895508,404
3823,0.017849206924438477,404
3824,0.016430139541625977,404
3825,0.017178773880004883,404
3826,0.016738176345825195,404
3827,0.016726016998291016,404
3828,0.016397714614868164,404
3829,0.01778388023376465,404
3830,0.018169164657592773,404
3831,0.02138519287109375,404
3832,0.018964052200317383,404
3833,0.017484188079833984,404
3834,0.01645207405090332,404
3835,0.017491817474365234,404
3836,0.016722917556762695,404
3837,0.0174560546875,404
3838,0.018786191940307617,404
3839,0.016761064529418945,404
3840,0.01701807975769043,404
3841,0.017081022262573242,404
3842,0.01776599884033203,404
3843,0.017366886138916016,404
3844,0.017954111099243164,404
3845,0.017254114151000977,404
3846,0.017773151397705078,404
3847,0.01650094985961914,404
3848,0.017464876174926758,404
3849,0.016839027404785156,404
3850,0.018225908279418945,404
3851,0.023006916046142578,404
3852,0.017370939254760742,404
3853,0.01658320426940918,404
3854,0.017454862594604492,404
3855,0.017283916473388672,404
3856,0.017377138137817383,404
3857,0.017194032669067383,404
3858,0.01668715476989746,404
3859,0.017484664916992188,404
3860,0.01682114601135254,404
3861,0.017628908157348633,404
3862,0.017032861709594727,404
3863,0.024179935455322266,404
3864,0.025489330291748047,404
3865,0.016896963119506836,404
3866,0.017030000686645508,404
3867,0.017055988311767578,404
3868,0.017821073532104492,404
3869,0.016767024993896484,404
3870,0.017780780792236328,404
3871,0.016534090042114258,404
3872,0.017879962921142578,404
3873,0.016605854034423828,404
3874,0.01813197135925293,404
3875,0.01639413833618164,404
3876,0.0180208683013916,404
3877,0.016747236251831055,404
3878,0.018023967742919922,404
3879,0.017178058624267578,404
3880,0.017930984497070312,404
3881,0.01651906967163086,404
3882,0.01758289337158203,404
3883,0.017021894454956055,404
3884,0.017625093460083008,404
3885,0.017513036727905273,404
3886,0.017145872116088867,404
3887,0.016852140426635742,404
3888,0.017323970794677734,404
3889,0.01716899871826172,404
3890,0.017177820205688477,404
3891,0.017668962478637695,404
3892,0.016582965850830078,404
3893,0.0176541805267334,404
3894,0.016331911087036133,404
3895,0.017364978790283203,404
3896,0.016780853271484375,404
3897,0.01813983917236328,404
3898,0.016887903213500977,404
3899,0.01830005645751953,404
3900,0.0163419246673584,404
3901,0.01764702796936035,404
3902,0.017288923263549805,404
3903,0.01773381233215332,404
3904,0.016599655151367188,404
3905,0.017670869827270508,404
3906,0.016076087951660156,404
3907,0.017378807067871094,404
3908,0.016621112823486328,404
3909,0.027513742446899414,404
3910,0.01804375648498535,404
3911,0.017189979553222656,404
3912,0.01734304428100586,404
3913,0.016463279724121094,404
3914,0.01765131950378418,404
3915,0.016566991806030273,404
3916,0.016989946365356445,404
3917,0.016495227813720703,404
3918,0.017629146575927734,404
3919,0.016705036163330078,404
3920,0.01772904396057129,404
3921,0.01627802848815918,404
3922,0.01770186424255371,404
3923,0.01696491241455078,404
3924,0.017394065856933594,404
3925,0.017735004425048828,404
3926,0.01774001121520996,404
3927,0.017264127731323242,404
3928,0.01727890968322754,404
3929,0.01685309410095215,404
3930,0.016941070556640625,404
3931,0.0176849365234375,404
3932,0.01708388328552246,404
3933,0.017396926879882812,404
3934,0.01713275909423828,404
3935,0.01727294921875,404
3936,0.017280101776123047,404
3937,0.01790618896484375,404
3938,0.017024993896484375,404
3939,0.017313718795776367,404
3940,0.016039133071899414,404
3941,0.017171144485473633,404
3942,0.017296314239501953,404
3943,0.018337011337280273,404
3944,0.016653060913085938,404
3945,0.017727136611938477,404
3946,0.01700305938720703,404
3947,0.018115758895874023,404
3948,0.017208099365234375,404
3949,0.018373966217041016,404
3950,0.016768217086791992,404
3951,0.017558813095092773,404
3952,0.01984691619873047,404
3953,0.016183853149414062,404
3954,0.016268253326416016,404
3955,0.016267061233520508,404
3956,0.017420053482055664,404
3957,0.017466068267822266,404
3958,0.017547130584716797,404
3959,0.017661094665527344,404
3960,0.017435073852539062,404
3961,0.016705989837646484,404
3962,0.017870187759399414,404
3963,0.016416072845458984,404
3964,0.017671823501586914,404
3965,0.01664113998413086,404
3966,0.016824960708618164,404
3967,0.026452064514160156,200
3968,0.017489194869995117,404
3969,0.01952528953552246,404
