Request#,Response Time (s),Status Code
4952,0.03396773338317871,404
4953,0.03554105758666992,404
4954,0.031332969665527344,404
4955,0.031152009963989258,404
4956,0.031332969665527344,404
4957,0.031545162200927734,404
4958,0.052069902420043945,404
4959,0.08352017402648926,404
4960,0.06182599067687988,404
4961,0.03589582443237305,404
4962,0.031307220458984375,404
4963,0.03132820129394531,404
4964,0.0330960750579834,404
4965,0.034149885177612305,404
4966,0.03122401237487793,404
4967,0.031239748001098633,404
4968,0.03178286552429199,404
4969,0.03517413139343262,404
4970,0.04969215393066406,404
4971,0.08408403396606445,404
4972,0.06230282783508301,404
4973,0.03621196746826172,404
4974,0.03145289421081543,404
4975,0.03066873550415039,404
4976,0.033155202865600586,404
4977,0.03440427780151367,404
4978,0.03169107437133789,404
4979,0.031507253646850586,404
4980,0.030363798141479492,404
4981,0.030808687210083008,404
4982,0.05182075500488281,404
4983,0.08248662948608398,404
4984,0.06160688400268555,404
4985,0.03551602363586426,404
4986,0.03151297569274902,404
4987,0.031687259674072266,404
4988,0.032724857330322266,404
4989,0.03356599807739258,404
4990,0.030778169631958008,404
4991,0.03140139579772949,404
4992,0.03105783462524414,404
4993,0.06137585639953613,404
4994,0.10775589942932129,404
4995,0.1321241855621338,404
4996,0.06693363189697266,404
4997,0.03920102119445801,404
4998,0.04903125762939453,404
4999,0.03668689727783203,404
5000,0.03471684455871582,404
5001,0.032903194427490234,404
5002,0.03124403953552246,404
5003,0.03186917304992676,404
5004,0.03160381317138672,404
5005,0.0316009521484375,404
5006,0.05158591270446777,404
5007,0.08432197570800781,404
5008,0.06261920928955078,404
5009,0.035230159759521484,404
5010,0.036170005798339844,404
5011,0.03653287887573242,404
5012,0.034703969955444336,404
5013,0.03806591033935547,404
5014,0.03144407272338867,404
5015,0.030485868453979492,404
5016,0.031185150146484375,404
5017,0.030737876892089844,404
5018,0.05211305618286133,404
5019,0.08414483070373535,404
5020,0.06232881546020508,404
5021,0.03593802452087402,404
5022,0.03149700164794922,404
5023,0.030817031860351562,404
5024,0.033705949783325195,404
5025,0.034422874450683594,404
5026,0.030946969985961914,404
5027,0.031584978103637695,404
5028,0.03168797492980957,404
5029,0.03140616416931152,404
5030,0.05112910270690918,404
5031,0.08724188804626465,404
5032,0.06279921531677246,404
5033,0.03607010841369629,404
5034,0.03162503242492676,404
5035,0.03151679039001465,404
5036,0.03547215461730957,404
5037,0.03455805778503418,404
5038,0.03437209129333496,404
5039,0.031032800674438477,404
5040,0.03136587142944336,404
5041,0.03138589859008789,404
5042,0.05093216896057129,404
5043,0.08890724182128906,404
5044,0.06292200088500977,404
5045,0.035798072814941406,404
5046,0.03223299980163574,404
5047,0.03150200843811035,404
5048,0.03407001495361328,404
5049,0.03403902053833008,404
5050,0.03023219108581543,404
5051,0.03168082237243652,404
5052,0.03166079521179199,404
5053,0.031256914138793945,404
5054,0.0512540340423584,404
5055,0.0835111141204834,404
5056,0.06200289726257324,404
5057,0.03532695770263672,404
5058,0.03135991096496582,404
5059,0.03114008903503418,404
5060,0.033987998962402344,404
5061,0.034873008728027344,404
5062,0.03441309928894043,404
5063,0.031798601150512695,404
5064,0.04099416732788086,404
5065,0.031031131744384766,404
5066,0.051612138748168945,404
5067,0.09827303886413574,404
5068,0.06448507308959961,404
5069,0.037512779235839844,404
5070,0.032239675521850586,404
5071,0.03133988380432129,404
5072,0.03418993949890137,404
5073,0.034297943115234375,404
5074,0.030929088592529297,404
5075,0.031968116760253906,404
5076,0.03130602836608887,404
5077,0.033087968826293945,404
5078,0.0615239143371582,404
5079,0.08823609352111816,404
5080,0.06284213066101074,404
5081,0.0358731746673584,404
5082,0.0311739444732666,404
5083,0.03114771842956543,404
5084,0.03383493423461914,404
5085,0.037676095962524414,404
5086,0.03148293495178223,404
5087,0.0310821533203125,404
5088,0.030975818634033203,404
5089,0.030833959579467773,404
5090,0.05166792869567871,404
5091,0.08664703369140625,404
5092,0.0622861385345459,404
5093,0.03722810745239258,404
5094,0.03845405578613281,404
5095,0.032743215560913086,404
5096,0.03361701965332031,404
5097,0.034300804138183594,404
5098,0.03126406669616699,404
5099,0.031240224838256836,404
5100,0.03156590461730957,404
5101,0.030960798263549805,404
5102,0.050186872482299805,404
5103,0.08718395233154297,404
5104,0.06292581558227539,404
5105,0.03631472587585449,404
5106,0.031556129455566406,404
5107,0.030978918075561523,404
5108,0.03461790084838867,404
5109,0.03696298599243164,404
5110,0.03118896484375,404
5111,0.033117055892944336,404
5112,0.03433585166931152,404
5113,0.03156781196594238,404
5114,0.0530390739440918,404
5115,0.0865631103515625,404
5116,0.06287193298339844,404
5117,0.03640484809875488,404
5118,0.03155922889709473,404
5119,0.031286001205444336,404
5120,0.033249855041503906,404
5121,0.03454422950744629,404
5122,0.032113075256347656,404
5123,0.0337369441986084,404
5124,0.03393101692199707,404
5125,0.031271934509277344,404
5126,0.050885915756225586,404
5127,0.08514285087585449,404
5128,0.06220889091491699,404
5129,0.03586316108703613,404
5130,0.031174898147583008,404
5131,0.030582904815673828,404
5132,0.03363680839538574,404
5133,0.037550926208496094,404
5134,0.03136181831359863,404
5135,0.031177043914794922,404
5136,0.030990123748779297,404
5137,0.03067493438720703,404
5138,0.050872802734375,404
5139,0.08355307579040527,404
5140,0.06161785125732422,404
5141,0.03531622886657715,404
5142,0.0314328670501709,404
5143,0.03318595886230469,404
5144,0.03811788558959961,404
5145,0.03490304946899414,404
5146,0.03171372413635254,404
5147,0.03287792205810547,404
5148,0.03187704086303711,404
5149,0.03135991096496582,404
5150,0.05052590370178223,404
5151,0.0839087963104248,404
5152,0.0615849494934082,404
5153,0.035971879959106445,404
5154,0.03138613700866699,404
5155,0.03047490119934082,404
5156,0.03416895866394043,404
5157,0.033686161041259766,404
5158,0.03425121307373047,404
5159,0.03414201736450195,404
5160,0.03295493125915527,404
5161,0.030710697174072266,404
5162,0.05342698097229004,404
5163,0.08478879928588867,404
5164,0.06241011619567871,404
5165,0.03648209571838379,404
5166,0.031321048736572266,404
5167,0.030769824981689453,404
5168,0.034194231033325195,404
5169,0.034169912338256836,404
5170,0.031504154205322266,404
5171,0.03185892105102539,404
5172,0.031584739685058594,404
5173,0.031295061111450195,404
5174,0.05138587951660156,404
5175,0.08384919166564941,404
5176,0.06195497512817383,404
5177,0.03623819351196289,404
5178,0.031951904296875,404
5179,0.030843019485473633,404
5180,0.0332789421081543,404
5181,0.034471988677978516,404
5182,0.034063100814819336,404
5183,0.03169703483581543,404
5184,0.031297922134399414,404
5185,0.03263211250305176,404
5186,0.05640077590942383,404
5187,0.08124399185180664,404
5188,0.061952829360961914,404
5189,0.03602123260498047,404
5190,0.03136396408081055,404
5191,0.03263115882873535,404
5192,0.03438615798950195,404
5193,0.034060001373291016,404
5194,0.030883073806762695,404
5195,0.03173518180847168,404
5196,0.03134608268737793,404
5197,0.031954050064086914,404
5198,0.04984331130981445,404
5199,0.08243179321289062,404
5200,0.0621180534362793,404
5201,0.03531289100646973,404
5202,0.030890941619873047,404
5203,0.03148078918457031,404
5204,0.0338749885559082,404
5205,0.03580307960510254,404
5206,0.034111976623535156,404
5207,0.03120279312133789,404
5208,0.030909061431884766,404
5209,0.030960798263549805,404
5210,0.05109000205993652,404
5211,0.08267426490783691,404
5212,0.06283020973205566,404
5213,0.03728318214416504,404
5214,0.03215622901916504,404
5215,0.03266406059265137,404
5216,0.0339512825012207,404
5217,0.03339505195617676,404
5218,0.030937671661376953,404
5219,0.030761003494262695,404
5220,0.03106832504272461,404
5221,0.031369924545288086,404
5222,0.05102801322937012,404
5223,0.08051204681396484,404
5224,0.0634150505065918,404
5225,0.04022789001464844,404
5226,0.030807018280029297,404
5227,0.03080439567565918,404
5228,0.03356790542602539,404
5229,0.03386378288269043,404
5230,0.03164386749267578,404
5231,0.03378701210021973,404
5232,0.0310971736907959,404
5233,0.03120899200439453,404
5234,0.05006599426269531,404
5235,0.08550310134887695,404
5236,0.06085705757141113,404
5237,0.03568673133850098,404
5238,0.03166389465332031,404
5239,0.03141188621520996,404
5240,0.03455924987792969,404
5241,0.03427720069885254,404
5242,0.03082895278930664,404
5243,0.031033992767333984,404
5244,0.03175497055053711,404
5245,0.031219005584716797,404
5246,0.04995083808898926,404
5247,0.08138179779052734,404
5248,0.061293840408325195,404
5249,0.03580594062805176,404
5250,0.03388214111328125,404
5251,0.031452178955078125,404
5252,0.035653114318847656,404
5253,0.03405117988586426,404
5254,0.032228946685791016,404
5255,0.03657388687133789,404
5256,0.031336069107055664,404
5257,0.030859947204589844,404
5258,0.05073404312133789,404
5259,0.08582234382629395,404
5260,0.06209683418273926,404
5261,0.03607177734375,404
5262,0.0318911075592041,404
5263,0.03150510787963867,404
5264,0.033701181411743164,404
5265,0.03361773490905762,404
5266,0.030749082565307617,404
5267,0.030805110931396484,404
5268,0.031220436096191406,404
5269,0.03114914894104004,404
5270,0.050900936126708984,404
5271,0.08172082901000977,404
5272,0.0626068115234375,404
5273,0.03690481185913086,404
5274,0.03252005577087402,404
5275,0.032360076904296875,404
5276,0.033967018127441406,404
5277,0.034291982650756836,404
5278,0.03263115882873535,404
5279,0.033432960510253906,404
5280,0.03515315055847168,404
5281,0.03279709815979004,404
5282,0.052271127700805664,404
5283,0.08021306991577148,404
5284,0.06162214279174805,404
5285,0.03536820411682129,404
5286,0.031374216079711914,404
5287,0.03122711181640625,404
5288,0.03446817398071289,404
5289,0.03576207160949707,404
5290,0.03583478927612305,404
5291,0.031922340393066406,404
5292,0.03127598762512207,404
5293,0.04988384246826172,404
5294,0.09619379043579102,404
5295,0.06250596046447754,404
5296,0.035430908203125,404
5297,0.032048940658569336,404
5298,0.03155708312988281,404
5299,0.03430294990539551,404
5300,0.03454899787902832,404
5301,0.03115391731262207,404
5302,0.0312497615814209,404
5303,0.032456159591674805,404
5304,0.03474307060241699,404
5305,0.052004098892211914,404
5306,0.08516907691955566,404
5307,0.06438589096069336,404
5308,0.03671383857727051,404
5309,0.03343915939331055,404
5310,0.033152103424072266,404
5311,0.035688161849975586,404
5312,0.035894155502319336,404
5313,0.0331270694732666,404
5314,0.03339409828186035,404
5315,0.03248715400695801,404
5316,0.03287220001220703,404
5317,0.05318617820739746,404
5318,0.08252191543579102,404
5319,0.06151604652404785,404
5320,0.03539395332336426,404
5321,0.03147602081298828,404
5322,0.031213045120239258,404
5323,0.03398013114929199,404
5324,0.03353118896484375,404
5325,0.030739307403564453,404
5326,0.030833959579467773,404
5327,0.031145811080932617,404
5328,0.03451800346374512,404
5329,0.05079078674316406,404
5330,0.08286905288696289,404
5331,0.06347012519836426,404
5332,0.035936832427978516,404
5333,0.031966209411621094,404
5334,0.031889915466308594,404
5335,0.03447699546813965,404
5336,0.034384727478027344,404
5337,0.0310819149017334,404
5338,0.030883073806762695,404
5339,0.0312960147857666,404
5340,0.031006813049316406,404
5341,0.05151629447937012,404
5342,0.0841977596282959,404
5343,0.0612180233001709,404
5344,0.03555417060852051,404
5345,0.031288862228393555,404
5346,0.031208038330078125,404
5347,0.033143043518066406,404
5348,0.034928083419799805,404
5349,0.0317230224609375,404
5350,0.03171515464782715,404
5351,0.03186798095703125,404
5352,0.036910057067871094,404
5353,0.05400514602661133,404
5354,0.08374977111816406,404
5355,0.06172800064086914,404
5356,0.03581094741821289,404
5357,0.031693220138549805,404
5358,0.030874013900756836,404
5359,0.03389430046081543,404
5360,0.03448128700256348,404
5361,0.03136610984802246,404
5362,0.030768871307373047,404
5363,0.031013965606689453,404
5364,0.030900955200195312,404
5365,0.05207228660583496,404
5366,0.08343911170959473,404
5367,0.06162524223327637,404
5368,0.03496122360229492,404
5369,0.031010866165161133,404
5370,0.03316497802734375,404
5371,0.03631591796875,404
5372,0.03394579887390137,404
5373,0.031107664108276367,404
5374,0.03145289421081543,404
5375,0.031253814697265625,404
5376,0.03248786926269531,404
5377,0.053732872009277344,404
5378,0.0831301212310791,404
5379,0.06214189529418945,404
5380,0.03566431999206543,404
5381,0.03141307830810547,404
5382,0.031436920166015625,404
5383,0.03367781639099121,404
5384,0.0350489616394043,404
5385,0.03136157989501953,404
5386,0.03129386901855469,404
5387,0.03124523162841797,404
5388,0.030354738235473633,404
5389,0.0495297908782959,404
5390,0.0860288143157959,404
5391,0.06243395805358887,404
5392,0.03559112548828125,404
5393,0.03148388862609863,404
5394,0.03203916549682617,404
5395,0.03484511375427246,404
5396,0.03442692756652832,404
5397,0.030933141708374023,404
5398,0.03139925003051758,404
5399,0.031239748001098633,404
5400,0.03089308738708496,404
5401,0.05341315269470215,404
5402,0.08132600784301758,404
5403,0.06086921691894531,404
5404,0.03587508201599121,404
5405,0.030848026275634766,404
5406,0.03126883506774902,404
5407,0.033853769302368164,404
5408,0.0339970588684082,404
5409,0.03161025047302246,404
5410,0.03190207481384277,404
5411,0.031308889389038086,404
5412,0.031266212463378906,404
5413,0.05080294609069824,404
5414,0.08114361763000488,404
5415,0.061308860778808594,404
5416,0.0359499454498291,404
5417,0.03146100044250488,404
5418,0.03202700614929199,404
5419,0.03341221809387207,404
5420,0.034693002700805664,404
5421,0.031007051467895508,404
5422,0.03143501281738281,404
5423,0.03164172172546387,404
5424,0.0313878059387207,404
5425,0.05085587501525879,404
5426,0.08318305015563965,404
5427,0.06136298179626465,404
5428,0.03645801544189453,404
5429,0.031883955001831055,404
5430,0.03149604797363281,404
5431,0.03375411033630371,404
5432,0.03462815284729004,404
5433,0.031116962432861328,404
5434,0.03125786781311035,404
5435,0.031198978424072266,404
5436,0.0309600830078125,404
5437,0.05106496810913086,404
5438,0.08167815208435059,404
5439,0.06296586990356445,404
5440,0.036257028579711914,404
5441,0.03128790855407715,404
5442,0.03161001205444336,404
