Request#,Response Time (s),Status Code
3683,0.0027348995208740234,201
3684,0.00238800048828125,201
3685,0.001958131790161133,201
3686,0.0018780231475830078,201
3687,0.0019268989562988281,201
3688,0.001875162124633789,201
3689,0.00214385986328125,201
3690,0.001955270767211914,201
3691,0.0026390552520751953,201
3692,0.002366781234741211,201
3693,0.002621889114379883,201
3694,0.0026040077209472656,201
3695,0.0030672550201416016,201
3696,0.0031778812408447266,201
3697,0.0028412342071533203,201
3698,0.0020761489868164062,201
3699,0.0020952224731445312,201
3700,0.0018658638000488281,201
3701,0.0019071102142333984,201
3702,0.0018768310546875,201
3703,0.002032041549682617,201
3704,0.0017018318176269531,201
3705,0.0018210411071777344,201
3706,0.002137899398803711,201
3707,0.0018072128295898438,201
3708,0.0020470619201660156,201
3709,0.0025949478149414062,201
3710,0.002962827682495117,201
3711,0.002567291259765625,201
3712,0.0027260780334472656,201
3713,0.0025839805603027344,201
3714,0.0027081966400146484,201
3715,0.002337932586669922,201
3716,0.0024390220642089844,201
3717,0.0027458667755126953,201
3718,0.0023560523986816406,201
3719,0.002209901809692383,201
3720,0.002125263214111328,201
3721,0.0021848678588867188,201
3722,0.0021016597747802734,201
3723,0.0021219253540039062,201
3724,0.002295970916748047,201
3725,0.0020401477813720703,201
3726,0.002457857131958008,201
3727,0.002290964126586914,201
3728,0.00226593017578125,201
3729,0.002279996871948242,201
3730,0.0025129318237304688,201
3731,0.002416849136352539,201
3732,0.002176046371459961,201
3733,0.002686023712158203,201
3734,0.002496957778930664,201
3735,0.0029392242431640625,201
3736,0.0021178722381591797,201
3737,0.002248048782348633,201
3738,0.0022330284118652344,201
3739,0.0022859573364257812,201
3740,0.002307891845703125,201
3741,0.0023059844970703125,201
3742,0.002438068389892578,201
3743,0.0024881362915039062,201
3744,0.0024871826171875,201
3745,0.0025169849395751953,201
3746,0.0025010108947753906,201
3747,0.002418994903564453,201
3748,0.0022797584533691406,201
3749,0.002223968505859375,201
3750,0.0021390914916992188,201
3751,0.0021822452545166016,201
3752,0.0016758441925048828,201
3753,0.0015518665313720703,201
3754,0.0022668838500976562,201
3755,0.0023169517517089844,201
3756,0.0022928714752197266,201
3757,0.002298116683959961,201
3758,0.0024302005767822266,201
3759,0.002382040023803711,201
3760,0.009189128875732422,201
3761,0.0034580230712890625,201
3762,0.0024073123931884766,201
3763,0.0025229454040527344,201
3764,0.0023288726806640625,201
3765,0.002432107925415039,201
3766,0.002541780471801758,201
3767,0.002519845962524414,201
3768,0.0023717880249023438,201
3769,0.002283811569213867,201
3770,0.002296924591064453,201
3771,0.0028388500213623047,201
3772,0.002917766571044922,201
3773,0.00257110595703125,201
3774,0.002989053726196289,201
3775,0.0021619796752929688,201
3776,0.0023207664489746094,201
3777,0.0022897720336914062,201
3778,0.0023550987243652344,201
3779,0.0024738311767578125,201
3780,0.002668142318725586,201
3781,0.002732992172241211,201
3782,0.0022149085998535156,201
3783,0.0028040409088134766,201
3784,0.0027511119842529297,201
3785,0.0025060176849365234,201
3786,0.0026929378509521484,201
3787,0.0027008056640625,201
3788,0.0023827552795410156,201
3789,0.002499818801879883,201
3790,0.002259969711303711,201
3791,0.0022089481353759766,201
3792,0.0023021697998046875,201
3793,0.0022149085998535156,201
3794,0.0022351741790771484,201
3795,0.002473115921020508,201
3796,0.0023849010467529297,201
3797,0.002405881881713867,201
3798,0.002254962921142578,201
3799,0.0022020339965820312,201
3800,0.0024137496948242188,201
3801,0.002048015594482422,201
3802,0.002151966094970703,201
3803,0.002135038375854492,201
3804,0.0020940303802490234,201
3805,0.002095937728881836,201
3806,0.0021560192108154297,201
3807,0.0022840499877929688,201
3808,0.0021708011627197266,201
3809,0.0021419525146484375,201
3810,0.0021224021911621094,201
3811,0.0029900074005126953,201
3812,0.0025682449340820312,201
3813,0.0023632049560546875,201
3814,0.002395153045654297,201
3815,0.002048969268798828,201
3816,0.0023910999298095703,201
3817,0.0019071102142333984,201
3818,0.002053976058959961,201
3819,0.002138853073120117,201
3820,0.0020580291748046875,201
3821,0.002274036407470703,201
3822,0.002850055694580078,201
3823,0.0020589828491210938,201
3824,0.0026159286499023438,201
3825,0.0023419857025146484,201
3826,0.002260923385620117,201
3827,0.002481222152709961,201
3828,0.002061128616333008,201
3829,0.002115011215209961,201
3830,0.001970052719116211,201
3831,0.0019729137420654297,201
3832,0.001911163330078125,201
3833,0.0019960403442382812,201
3834,0.002022981643676758,201
3835,0.0021660327911376953,201
3836,0.0021610260009765625,201
3837,0.0018417835235595703,201
3838,0.0019202232360839844,201
3839,0.002132892608642578,201
3840,0.0020961761474609375,201
3841,0.002084016799926758,201
3842,0.0021238327026367188,201
3843,0.002048969268798828,201
3844,0.0020928382873535156,201
3845,0.00213623046875,201
3846,0.002039670944213867,201
3847,0.002006053924560547,201
3848,0.0021398067474365234,201
3849,0.002529144287109375,201
3850,0.0021889209747314453,201
3851,0.002218008041381836,201
3852,0.002189159393310547,201
3853,0.0022308826446533203,201
3854,0.002147197723388672,201
3855,0.0021119117736816406,201
3856,0.0020837783813476562,201
3857,0.0020618438720703125,201
3858,0.0023517608642578125,201
3859,0.0022139549255371094,201
3860,0.0021262168884277344,201
3861,0.0020830631256103516,201
3862,0.0020418167114257812,201
3863,0.0021278858184814453,201
3864,0.0020732879638671875,201
3865,0.0020678043365478516,201
3866,0.0021750926971435547,201
3867,0.0025658607482910156,201
3868,0.0025098323822021484,201
3869,0.002346038818359375,201
3870,0.002190828323364258,201
3871,0.0021371841430664062,201
3872,0.002233743667602539,201
3873,0.002271890640258789,201
3874,0.0022041797637939453,201
3875,0.0020842552185058594,201
3876,0.002315044403076172,201
3877,0.0024051666259765625,201
3878,0.002418994903564453,201
3879,0.0025758743286132812,201
3880,0.0022809505462646484,201
3881,0.0025720596313476562,201
3882,0.002390146255493164,201
3883,0.002563953399658203,201
3884,0.0023360252380371094,201
3885,0.002137899398803711,201
3886,0.002215862274169922,201
3887,0.002482891082763672,201
3888,0.002341032028198242,201
3889,0.0024590492248535156,201
3890,0.0024139881134033203,201
3891,0.0024530887603759766,201
3892,0.002176046371459961,201
3893,0.0025391578674316406,201
3894,0.0021970272064208984,201
3895,0.0023071765899658203,201
3896,0.0022411346435546875,201
3897,0.0021920204162597656,201
3898,0.0021092891693115234,201
3899,0.002035856246948242,201
3900,0.0021431446075439453,201
3901,0.0020160675048828125,201
3902,0.0020928382873535156,201
3903,0.002666950225830078,201
3904,0.002295970916748047,201
3905,0.0024950504302978516,201
3906,0.0022268295288085938,201
3907,0.0021390914916992188,201
3908,0.002125978469848633,201
3909,0.0021109580993652344,201
3910,0.002135038375854492,201
3911,0.0022361278533935547,201
3912,0.0022110939025878906,201
3913,0.00226593017578125,201
3914,0.0020859241485595703,201
3915,0.0020978450775146484,201
3916,0.0021140575408935547,201
3917,0.0022242069244384766,201
3918,0.002132892608642578,201
3919,0.002172231674194336,201
3920,0.0022039413452148438,201
3921,0.0019998550415039062,201
3922,0.0020537376403808594,201
3923,0.002074003219604492,201
3924,0.002379894256591797,201
3925,0.002180814743041992,201
3926,0.002218961715698242,201
3927,0.0022950172424316406,201
3928,0.002276182174682617,201
3929,0.002225160598754883,201
3930,0.0021021366119384766,201
3931,0.0020558834075927734,201
3932,0.0019488334655761719,201
3933,0.002135038375854492,201
3934,0.0020699501037597656,201
3935,0.0021240711212158203,201
3936,0.0021219253540039062,201
3937,0.0020220279693603516,201
3938,0.002048015594482422,201
3939,0.001981973648071289,201
3940,0.00203704833984375,201
3941,0.0023157596588134766,201
3942,0.0023419857025146484,201
3943,0.0025680065155029297,201
3944,0.002396821975708008,201
3945,0.0023980140686035156,201
3946,0.002630949020385742,201
3947,0.002414226531982422,201
3948,0.002290964126586914,201
3949,0.002093076705932617,201
3950,0.002068042755126953,201
3951,0.0019421577453613281,201
3952,0.0019888877868652344,201
3953,0.0020279884338378906,201
3954,0.001990079879760742,201
3955,0.0021102428436279297,201
3956,0.0025370121002197266,201
3957,0.0024487972259521484,201
3958,0.002681732177734375,201
3959,0.0024518966674804688,201
3960,0.0020809173583984375,201
3961,0.0026760101318359375,201
3962,0.0021588802337646484,201
3963,0.002131938934326172,201
3964,0.0020558834075927734,201
3965,0.002064943313598633,201
3966,0.0020308494567871094,201
3967,0.0021371841430664062,201
3968,0.0023221969604492188,201
3969,0.0025310516357421875,201
3970,0.002407073974609375,201
3971,0.0025451183319091797,201
3972,0.0025730133056640625,201
3973,0.0023810863494873047,201
3974,0.002382993698120117,201
3975,0.0023279190063476562,201
3976,0.002135038375854492,201
3977,0.0025680065155029297,201
3978,0.002238035202026367,201
3979,0.0024099349975585938,201
3980,0.0023040771484375,201
3981,0.0023109912872314453,201
3982,0.002330303192138672,201
3983,0.0023641586303710938,201
3984,0.0022361278533935547,201
3985,0.002682924270629883,201
3986,0.0022377967834472656,201
3987,0.002245187759399414,201
3988,0.002362966537475586,201
3989,0.0018203258514404297,201
3990,0.0017600059509277344,201
3991,0.0017368793487548828,201
3992,0.002427816390991211,201
3993,0.0022449493408203125,201
3994,0.002307891845703125,201
3995,0.002094745635986328,201
3996,0.0019578933715820312,201
3997,0.0021021366119384766,201
3998,0.0020151138305664062,201
3999,0.0019011497497558594,201
4000,0.002196073532104492,201
4001,0.001850128173828125,201
4002,0.002292156219482422,201
4003,0.0021162033081054688,201
4004,0.0019690990447998047,201
4005,0.0020890235900878906,201
4006,0.00201416015625,201
4007,0.0021200180053710938,201
4008,0.002286195755004883,201
4009,0.0024497509002685547,201
4010,0.0023260116577148438,201
4011,0.0022139549255371094,201
4012,0.002074718475341797,201
4013,0.0020301342010498047,201
4014,0.002092123031616211,201
4015,0.0019788742065429688,201
4016,0.0021288394927978516,201
4017,0.0021820068359375,201
4018,0.0022721290588378906,201
4019,0.0023238658905029297,201
4020,0.002262115478515625,201
4021,0.0023429393768310547,201
4022,0.0022711753845214844,201
4023,0.002470731735229492,201
4024,0.004118919372558594,201
4025,0.0028319358825683594,201
4026,0.002334117889404297,201
4027,0.0021789073944091797,201
4028,0.0020780563354492188,201
4029,0.002089977264404297,201
4030,0.0021409988403320312,201
4031,0.0026078224182128906,201
4032,0.0026140213012695312,201
4033,0.0024051666259765625,201
4034,0.0025000572204589844,201
4035,0.0021910667419433594,201
4036,0.0022110939025878906,201
4037,0.0016770362854003906,201
4038,0.0021789073944091797,201
4039,0.0021970272064208984,201
4040,0.0019981861114501953,201
4041,0.0020818710327148438,201
4042,0.002019643783569336,201
4043,0.002040863037109375,201
4044,0.0020852088928222656,201
4045,0.002496957778930664,201
4046,0.0026350021362304688,201
4047,0.0018880367279052734,201
4048,0.001977205276489258,201
4049,0.0024390220642089844,201
4050,0.0024220943450927734,201
4051,0.002366304397583008,201
4052,0.0021560192108154297,201
4053,0.0023763179779052734,201
4054,0.002201080322265625,201
4055,0.002553224563598633,201
4056,0.0032939910888671875,201
4057,0.0027878284454345703,201
4058,0.0024688243865966797,201
4059,0.002396821975708008,201
4060,0.0025110244750976562,201
4061,0.002452850341796875,201
4062,0.002396106719970703,201
4063,0.002288818359375,201
4064,0.002145051956176758,201
4065,0.002476930618286133,201
4066,0.002351999282836914,201
4067,0.002201080322265625,201
4068,0.0020689964294433594,201
4069,0.0016193389892578125,201
4070,0.0020918846130371094,201
4071,0.002042055130004883,201
4072,0.002245187759399414,201
4073,0.0022690296173095703,201
4074,0.002418041229248047,201
4075,0.002245187759399414,201
4076,0.0022470951080322266,201
4077,0.002074003219604492,201
4078,0.002112865447998047,201
4079,0.0023381710052490234,201
4080,0.0023877620697021484,201
4081,0.002161741256713867,201
4082,0.0021097660064697266,201
4083,0.0019986629486083984,201
4084,0.0020532608032226562,201
4085,0.002026081085205078,201
4086,0.0020668506622314453,201
4087,0.0020580291748046875,201
4088,0.0020971298217773438,201
4089,0.0022058486938476562,201
4090,0.0021321773529052734,201
4091,0.0023517608642578125,201
4092,0.002368927001953125,201
4093,0.002456188201904297,201
4094,0.0022830963134765625,201
4095,0.0022971630096435547,201
4096,0.002434968948364258,201
4097,0.0024127960205078125,201
4098,0.002053976058959961,201
4099,0.002653837203979492,201
4100,0.0020051002502441406,201
4101,0.002270936965942383,201
4102,0.002174854278564453,201
4103,0.0022461414337158203,201
4104,0.002234220504760742,201
4105,0.0022068023681640625,201
4106,0.0020673274993896484,201
4107,0.002089977264404297,201
4108,0.002106904983520508,201
4109,0.0021979808807373047,201
4110,0.002140045166015625,201
4111,0.0027217864990234375,201
4112,0.0024819374084472656,201
4113,0.0022661685943603516,201
4114,0.0017480850219726562,201
4115,0.0024068355560302734,201
4116,0.0023088455200195312,201
4117,0.002089977264404297,201
4118,0.002107858657836914,201
4119,0.0022139549255371094,201
4120,0.002189159393310547,201
4121,0.0022220611572265625,201
4122,0.002151966094970703,201
4123,0.0020661354064941406,201
4124,0.0022110939025878906,201
4125,0.0021448135375976562,201
4126,0.002254009246826172,201
4127,0.0023651123046875,201
4128,0.0023040771484375,201
4129,0.002298116683959961,201
4130,0.0023050308227539062,201
4131,0.0023221969604492188,201
4132,0.002267122268676758,201
4133,0.002496004104614258,201
4134,0.0022890567779541016,201
4135,0.0023508071899414062,201
4136,0.002187967300415039,201
4137,0.0021812915802001953,201
4138,0.002567768096923828,201
4139,0.0021119117736816406,201
4140,0.0028858184814453125,201
4141,0.002513885498046875,201
4142,0.0024139881134033203,201
4143,0.0024688243865966797,201
4144,0.002416849136352539,201
4145,0.0022368431091308594,201
4146,0.002816915512084961,201
4147,0.002341747283935547,201
4148,0.002233743667602539,201
4149,0.0023970603942871094,201
4150,0.0021550655364990234,201
4151,0.0022461414337158203,201
