Request#,Response Time (s),Status Code
3251,0.03597307205200195,404
3252,0.03144502639770508,404
3253,0.030845165252685547,404
3254,0.033701181411743164,404
3255,0.03430891036987305,404
3256,0.03141212463378906,404
3257,0.03047013282775879,404
3258,0.030991315841674805,404
3259,0.031217098236083984,404
3260,0.04870295524597168,404
3261,0.085205078125,404
3262,0.06147503852844238,404
3263,0.036767005920410156,404
3264,0.03455805778503418,404
3265,0.03160429000854492,404
3266,0.03391098976135254,404
3267,0.03416800498962402,404
3268,0.03136634826660156,404
3269,0.030900001525878906,404
3270,0.031417131423950195,404
3271,0.031141042709350586,404
3272,0.04945087432861328,404
3273,0.08059096336364746,404
3274,0.06124091148376465,404
3275,0.03559279441833496,404
3276,0.030987024307250977,404
3277,0.03124690055847168,404
3278,0.033032894134521484,404
3279,0.03394722938537598,404
3280,0.03144502639770508,404
3281,0.03165125846862793,404
3282,0.03154301643371582,404
3283,0.031131267547607422,404
3284,0.051241159439086914,404
3285,0.10188913345336914,404
3286,0.05739402770996094,404
3287,0.03539919853210449,404
3288,0.03537297248840332,404
3289,0.03247690200805664,404
3290,0.03345608711242676,404
3291,0.03429913520812988,404
3292,0.031948089599609375,404
3293,0.03251791000366211,404
3294,0.03092789649963379,404
3295,0.031234025955200195,404
3296,0.0641779899597168,404
3297,0.09532785415649414,404
3298,0.04390382766723633,404
3299,0.03198409080505371,404
3300,0.03817272186279297,404
3301,0.03496909141540527,404
3302,0.03465080261230469,404
3303,0.0318911075592041,404
3304,0.03373312950134277,404
3305,0.031800270080566406,404
3306,0.03262686729431152,404
3307,0.06003904342651367,404
3308,0.0866386890411377,404
3309,0.06540107727050781,404
3310,0.03740382194519043,404
3311,0.032752037048339844,404
3312,0.0359342098236084,404
3313,0.036158084869384766,404
3314,0.034699201583862305,404
3315,0.03175806999206543,404
3316,0.032038211822509766,404
3317,0.031603336334228516,404
3318,0.03191709518432617,404
3319,0.052433013916015625,404
3320,0.08275985717773438,404
3321,0.06599593162536621,404
3322,0.03745388984680176,404
3323,0.031311988830566406,404
3324,0.031423091888427734,404
3325,0.03404378890991211,404
3326,0.034718990325927734,404
3327,0.03178000450134277,404
3328,0.03107619285583496,404
3329,0.03172898292541504,404
3330,0.031232118606567383,404
3331,0.05031919479370117,404
3332,0.08347582817077637,404
3333,0.06239724159240723,404
3334,0.03605818748474121,404
3335,0.0323178768157959,404
3336,0.03444409370422363,404
3337,0.0336458683013916,404
3338,0.034860849380493164,404
3339,0.031458139419555664,404
3340,0.03131222724914551,404
3341,0.030860185623168945,404
3342,0.030605792999267578,404
3343,0.050776004791259766,404
3344,0.08103394508361816,404
3345,0.06443095207214355,404
3346,0.03585314750671387,404
3347,0.033412933349609375,404
3348,0.03050398826599121,404
3349,0.033770084381103516,404
3350,0.03309917449951172,404
3351,0.03114795684814453,404
3352,0.03096294403076172,404
3353,0.032303810119628906,404
3354,0.030972003936767578,404
3355,0.05055689811706543,404
3356,0.08086204528808594,404
3357,0.06180906295776367,404
3358,0.03531217575073242,404
3359,0.03194594383239746,404
3360,0.03184390068054199,404
3361,0.036251068115234375,404
3362,0.033486127853393555,404
3363,0.03164792060852051,404
3364,0.031178951263427734,404
3365,0.03301715850830078,404
3366,0.05015921592712402,404
3367,0.08602213859558105,404
3368,0.06235313415527344,404
3369,0.03589296340942383,404
3370,0.0323491096496582,404
3371,0.032160043716430664,404
3372,0.03389406204223633,404
3373,0.034008026123046875,404
3374,0.03167891502380371,404
3375,0.03151226043701172,404
3376,0.031138181686401367,404
3377,0.031517982482910156,404
3378,0.049971818923950195,404
3379,0.08480215072631836,404
3380,0.06180262565612793,404
3381,0.03602409362792969,404
3382,0.031539201736450195,404
3383,0.030804872512817383,404
3384,0.03343009948730469,404
3385,0.03716397285461426,404
3386,0.03116297721862793,404
3387,0.031046152114868164,404
3388,0.03181791305541992,404
3389,0.030403852462768555,404
3390,0.05022907257080078,404
3391,0.0827939510345459,404
3392,0.06180119514465332,404
3393,0.0350642204284668,404
3394,0.03129887580871582,404
3395,0.031077146530151367,404
3396,0.034293174743652344,404
3397,0.03386092185974121,404
3398,0.03265094757080078,404
3399,0.030622005462646484,404
3400,0.030996084213256836,404
3401,0.052435874938964844,404
3402,0.08575892448425293,404
3403,0.062068939208984375,404
3404,0.03546881675720215,404
3405,0.03207087516784668,404
3406,0.03055095672607422,404
3407,0.03406786918640137,404
3408,0.034271955490112305,404
3409,0.03159189224243164,404
3410,0.034455060958862305,404
3411,0.031177043914794922,404
3412,0.031439781188964844,404
3413,0.050409793853759766,404
3414,0.08439207077026367,404
3415,0.0625307559967041,404
3416,0.03601789474487305,404
3417,0.03139686584472656,404
3418,0.031809091567993164,404
3419,0.033416032791137695,404
3420,0.03380990028381348,404
3421,0.031580209732055664,404
3422,0.03152108192443848,404
3423,0.031092166900634766,404
3424,0.030707120895385742,404
3425,0.05087900161743164,404
3426,0.08213400840759277,404
3427,0.06153082847595215,404
3428,0.03511786460876465,404
3429,0.03121495246887207,404
3430,0.031972646713256836,404
3431,0.033661842346191406,404
3432,0.033718109130859375,404
3433,0.03102278709411621,404
3434,0.03496909141540527,404
3435,0.030833959579467773,404
3436,0.030608177185058594,404
3437,0.05127382278442383,404
3438,0.08069682121276855,404
3439,0.06255388259887695,404
3440,0.03590106964111328,404
3441,0.03131103515625,404
3442,0.03104114532470703,404
3443,0.03325223922729492,404
3444,0.034236907958984375,404
3445,0.03151106834411621,404
3446,0.031816959381103516,404
3447,0.03132891654968262,404
3448,0.03182196617126465,404
3449,0.0505828857421875,404
3450,0.08375716209411621,404
3451,0.06228494644165039,404
3452,0.03520011901855469,404
3453,0.03156685829162598,404
3454,0.0316472053527832,404
3455,0.0345759391784668,404
3456,0.033946990966796875,404
3457,0.03126025199890137,404
3458,0.03131294250488281,404
3459,0.03390908241271973,404
3460,0.03106212615966797,404
3461,0.05443000793457031,404
3462,0.09148621559143066,404
3463,0.044645071029663086,404
3464,0.03365302085876465,404
3465,0.03200078010559082,404
3466,0.03432798385620117,404
3467,0.03404688835144043,404
3468,0.03126382827758789,404
3469,0.03155183792114258,404
3470,0.03154301643371582,404
3471,0.03147006034851074,404
3472,0.05143094062805176,404
3473,0.08387112617492676,404
3474,0.06491208076477051,404
3475,0.03686690330505371,404
3476,0.031175851821899414,404
3477,0.030956029891967773,404
3478,0.03333616256713867,404
3479,0.03508496284484863,404
3480,0.031713247299194336,404
3481,0.031263113021850586,404
3482,0.0310971736907959,404
3483,0.031102895736694336,404
3484,0.05390501022338867,404
3485,0.08467388153076172,404
3486,0.06254100799560547,404
3487,0.03582477569580078,404
3488,0.031835079193115234,404
3489,0.03148603439331055,404
3490,0.033296823501586914,404
3491,0.0343630313873291,404
3492,0.03103804588317871,404
3493,0.03177285194396973,404
3494,0.03148603439331055,404
3495,0.03135204315185547,404
3496,0.05051302909851074,404
3497,0.08066678047180176,404
3498,0.060994863510131836,404
3499,0.03526186943054199,404
3500,0.030710935592651367,404
3501,0.030874013900756836,404
3502,0.032923221588134766,404
3503,0.03406810760498047,404
3504,0.03159689903259277,404
3505,0.031100988388061523,404
3506,0.030987024307250977,404
3507,0.030596017837524414,404
3508,0.05138802528381348,404
3509,0.08491802215576172,404
3510,0.06152820587158203,404
3511,0.03559994697570801,404
3512,0.03134489059448242,404
3513,0.031445980072021484,404
3514,0.03422904014587402,404
3515,0.03459286689758301,404
3516,0.030974864959716797,404
3517,0.030857086181640625,404
3518,0.03135991096496582,404
3519,0.03151702880859375,404
3520,0.05443096160888672,404
3521,0.0837550163269043,404
3522,0.05229616165161133,404
3523,0.03323221206665039,404
3524,0.03051614761352539,404
3525,0.03279900550842285,404
3526,0.033902645111083984,404
3527,0.03147268295288086,404
3528,0.03151702880859375,404
3529,0.03163504600524902,404
3530,0.03165316581726074,404
3531,0.05045628547668457,404
3532,0.08348226547241211,404
3533,0.06449484825134277,404
3534,0.03567695617675781,404
3535,0.03133225440979004,404
3536,0.03134918212890625,404
3537,0.033637046813964844,404
3538,0.03521418571472168,404
3539,0.030771970748901367,404
3540,0.030642986297607422,404
3541,0.030952930450439453,404
3542,0.03087592124938965,404
3543,0.05040407180786133,404
3544,0.08417606353759766,404
3545,0.061611175537109375,404
3546,0.0508270263671875,404
3547,0.03208112716674805,404
3548,0.03129076957702637,404
3549,0.03385615348815918,404
3550,0.034906864166259766,404
3551,0.031222105026245117,404
3552,0.03162503242492676,404
3553,0.03174304962158203,404
3554,0.03075098991394043,404
3555,0.05140209197998047,404
3556,0.08242511749267578,404
3557,0.06751704216003418,404
3558,0.03701376914978027,404
3559,0.03284502029418945,404
3560,0.0353851318359375,404
3561,0.036025047302246094,404
3562,0.032534122467041016,404
3563,0.03244781494140625,404
3564,0.03243708610534668,404
3565,0.03220987319946289,404
3566,0.05211186408996582,404
3567,0.08514094352722168,404
3568,0.06368780136108398,404
3569,0.03717780113220215,404
3570,0.03321695327758789,404
3571,0.033266305923461914,404
3572,0.03539013862609863,404
3573,0.03518176078796387,404
3574,0.03122401237487793,404
3575,0.03096294403076172,404
3576,0.03177022933959961,404
3577,0.03205132484436035,404
3578,0.051036834716796875,404
3579,0.08204507827758789,404
3580,0.0652000904083252,404
3581,0.03592491149902344,404
3582,0.03198075294494629,404
3583,0.031456947326660156,404
3584,0.03344225883483887,404
3585,0.03448009490966797,404
3586,0.03130602836608887,404
3587,0.031427621841430664,404
3588,0.030777931213378906,404
3589,0.031313180923461914,404
3590,0.04992318153381348,404
3591,0.08413219451904297,404
3592,0.06240105628967285,404
3593,0.036045074462890625,404
3594,0.032327890396118164,404
3595,0.03184914588928223,404
3596,0.0337831974029541,404
3597,0.034792184829711914,404
3598,0.03149223327636719,404
3599,0.03123021125793457,404
3600,0.031008005142211914,404
3601,0.032366037368774414,404
3602,0.05223870277404785,404
3603,0.08164596557617188,404
3604,0.06444787979125977,404
3605,0.03544497489929199,404
3606,0.0315861701965332,404
3607,0.03158378601074219,404
3608,0.03348088264465332,404
3609,0.034606218338012695,404
3610,0.03162789344787598,404
3611,0.03133416175842285,404
3612,0.030329227447509766,404
3613,0.031050920486450195,404
3614,0.052249908447265625,404
3615,0.08251380920410156,404
3616,0.0617063045501709,404
3617,0.03473401069641113,404
3618,0.03124690055847168,404
3619,0.03333568572998047,404
3620,0.03470206260681152,404
3621,0.030865907669067383,404
3622,0.0313720703125,404
3623,0.03118896484375,404
3624,0.030647993087768555,404
3625,0.050501108169555664,404
3626,0.08503413200378418,404
3627,0.06292414665222168,404
3628,0.03876900672912598,404
3629,0.031142234802246094,404
3630,0.03199005126953125,404
3631,0.033215999603271484,404
3632,0.03377699851989746,404
3633,0.03284192085266113,404
3634,0.03509926795959473,404
3635,0.03302788734436035,404
3636,0.03310990333557129,404
3637,0.05218982696533203,404
3638,0.08073186874389648,404
3639,0.062326908111572266,404
3640,0.035536766052246094,404
3641,0.03130030632019043,404
3642,0.03172612190246582,404
3643,0.03389382362365723,404
3644,0.03427696228027344,404
3645,0.03164219856262207,404
3646,0.030784130096435547,404
3647,0.03046703338623047,404
3648,0.031281232833862305,404
3649,0.05531811714172363,404
3650,0.09106874465942383,404
3651,0.04547882080078125,404
3652,0.03460574150085449,404
3653,0.031659841537475586,404
3654,0.03293299674987793,404
3655,0.03430914878845215,404
3656,0.03140401840209961,404
3657,0.03140902519226074,404
3658,0.0315859317779541,404
3659,0.03154587745666504,404
3660,0.05074191093444824,404
3661,0.08298683166503906,404
3662,0.06213688850402832,404
3663,0.03579401969909668,404
3664,0.03176403045654297,404
3665,0.031038999557495117,404
3666,0.03363299369812012,404
3667,0.034390926361083984,404
3668,0.03162097930908203,404
3669,0.03121471405029297,404
3670,0.031143903732299805,404
3671,0.031247854232788086,404
3672,0.04897260665893555,404
3673,0.08307385444641113,404
3674,0.062484025955200195,404
3675,0.03517723083496094,404
3676,0.031167984008789062,404
3677,0.03429603576660156,404
3678,0.033856868743896484,404
3679,0.03444814682006836,404
3680,0.031723976135253906,404
3681,0.031324148178100586,404
3682,0.031133174896240234,404
3683,0.030930042266845703,404
3684,0.05098605155944824,404
3685,0.08166694641113281,404
3686,0.06180930137634277,404
3687,0.03559613227844238,404
3688,0.031916141510009766,404
3689,0.031478166580200195,404
3690,0.03358817100524902,404
3691,0.03360891342163086,404
3692,0.031564950942993164,404
3693,0.0313878059387207,404
3694,0.0311892032623291,404
3695,0.03148007392883301,404
3696,0.051049232482910156,404
3697,0.08068299293518066,404
3698,0.062322378158569336,404
3699,0.03602910041809082,404
3700,0.03185319900512695,404
3701,0.03122711181640625,404
3702,0.03645205497741699,404
3703,0.033747196197509766,404
3704,0.03187108039855957,404
3705,0.03125405311584473,404
3706,0.03087306022644043,404
3707,0.030712127685546875,404
3708,0.051399946212768555,404
3709,0.08168768882751465,404
3710,0.06160688400268555,404
3711,0.03507208824157715,404
3712,0.031568050384521484,404
3713,0.030891895294189453,404
3714,0.03470635414123535,404
3715,0.03388381004333496,404
3716,0.03051900863647461,404
3717,0.03127884864807129,404
3718,0.03148388862609863,404
3719,0.05114436149597168,404
3720,0.08334493637084961,404
3721,0.0624699592590332,404
3722,0.036583900451660156,404
3723,0.03150820732116699,404
3724,0.031848907470703125,404
3725,0.0341489315032959,404
3726,0.03700423240661621,404
3727,0.03158307075500488,404
3728,0.03093409538269043,404
3729,0.03182792663574219,404
3730,0.03193092346191406,404
3731,0.0514531135559082,404
3732,0.08150196075439453,404
3733,0.061930179595947266,404
3734,0.03589510917663574,404
3735,0.03161191940307617,404
3736,0.03173708915710449,404
3737,0.033512115478515625,404
3738,0.03502011299133301,404
3739,0.031397342681884766,404
3740,0.031096696853637695,404
