Request#,Response Time (s),Status Code
3703,0.016644954681396484,404
3704,0.01790904998779297,404
3705,0.01649022102355957,404
3706,0.017804861068725586,404
3707,0.0165863037109375,404
3708,0.018203020095825195,404
3709,0.017340898513793945,404
3710,0.017978906631469727,404
3711,0.017508745193481445,404
3712,0.017942190170288086,404
3713,0.01703190803527832,404
3714,0.017497777938842773,404
3715,0.017902135848999023,404
3716,0.01718616485595703,404
3717,0.017756938934326172,404
3718,0.016957998275756836,404
3719,0.018012046813964844,404
3720,0.017310142517089844,404
3721,0.01780414581298828,404
3722,0.016882896423339844,404
3723,0.018136262893676758,404
3724,0.016449928283691406,404
3725,0.018229007720947266,404
3726,0.016869068145751953,404
3727,0.017892122268676758,404
3728,0.01697397232055664,404
3729,0.017650127410888672,404
3730,0.016121864318847656,404
3731,0.018173933029174805,404
3732,0.016982078552246094,404
3733,0.018095970153808594,404
3734,0.016443729400634766,404
3735,0.01774120330810547,404
3736,0.01721501350402832,404
3737,0.0171968936920166,404
3738,0.017595767974853516,404
3739,0.017219066619873047,404
3740,0.01770806312561035,404
3741,0.01693892478942871,404
3742,0.017817974090576172,404
3743,0.01680898666381836,404
3744,0.01778721809387207,404
3745,0.019790172576904297,404
3746,0.017917156219482422,404
3747,0.017004013061523438,404
3748,0.017863035202026367,404
3749,0.01617288589477539,404
3750,0.01758289337158203,404
3751,0.017017841339111328,404
3752,0.018375873565673828,404
3753,0.01689291000366211,404
3754,0.018201112747192383,404
3755,0.017390012741088867,404
3756,0.017947912216186523,404
3757,0.017773151397705078,404
3758,0.016934871673583984,404
3759,0.017615318298339844,404
3760,0.016809940338134766,404
3761,0.017798900604248047,404
3762,0.016627073287963867,404
3763,0.017693758010864258,404
3764,0.01691269874572754,404
3765,0.01830291748046875,404
3766,0.016757965087890625,404
3767,0.018069982528686523,404
3768,0.01693892478942871,404
3769,0.01813507080078125,404
3770,0.016874074935913086,404
3771,0.01810312271118164,404
3772,0.01656508445739746,404
3773,0.017771005630493164,404
3774,0.016783952713012695,404
3775,0.018060922622680664,404
3776,0.016997098922729492,404
3777,0.017833948135375977,404
3778,0.017548084259033203,404
3779,0.017590045928955078,404
3780,0.017787933349609375,404
3781,0.017401933670043945,404
3782,0.0171658992767334,404
3783,0.016399145126342773,404
3784,0.01773214340209961,404
3785,0.017043113708496094,404
3786,0.01793193817138672,404
3787,0.01702880859375,404
3788,0.018126249313354492,404
3789,0.016620159149169922,404
3790,0.017752885818481445,404
3791,0.016508102416992188,404
3792,0.018096208572387695,404
3793,0.01707315444946289,404
3794,0.017951011657714844,404
3795,0.017097949981689453,404
3796,0.018188953399658203,404
3797,0.016778945922851562,404
3798,0.017651796340942383,404
3799,0.017082929611206055,404
3800,0.017491817474365234,404
3801,0.017837047576904297,404
3802,0.017359256744384766,404
3803,0.01834273338317871,404
3804,0.016776084899902344,404
3805,0.017593860626220703,404
3806,0.016635894775390625,404
3807,0.017780065536499023,404
3808,0.016642093658447266,404
3809,0.017778873443603516,404
3810,0.016974687576293945,404
3811,0.01807260513305664,404
3812,0.017068147659301758,404
3813,0.01817011833190918,404
3814,0.017166852951049805,404
3815,0.01804804801940918,404
3816,0.017976045608520508,404
3817,0.01664423942565918,404
3818,0.01577281951904297,404
3819,0.017416954040527344,404
3820,0.016543865203857422,404
3821,0.01706075668334961,404
3822,0.021992206573486328,404
3823,0.01802206039428711,404
3824,0.017370939254760742,404
3825,0.017348051071166992,404
3826,0.017927885055541992,404
3827,0.01659107208251953,404
3828,0.018280744552612305,404
3829,0.016633987426757812,404
3830,0.01812005043029785,404
3831,0.016592979431152344,404
3832,0.01777195930480957,404
3833,0.016933202743530273,404
3834,0.018074750900268555,404
3835,0.01732492446899414,404
3836,0.01794600486755371,404
3837,0.019695758819580078,404
3838,0.01896810531616211,404
3839,0.022581815719604492,404
3840,0.0237119197845459,404
3841,0.02308821678161621,404
3842,0.023156166076660156,404
3843,0.02012801170349121,404
3844,0.019015789031982422,404
3845,0.017873048782348633,404
3846,0.017314910888671875,404
3847,0.01980900764465332,404
3848,0.01738905906677246,404
3849,0.01826620101928711,404
3850,0.01651597023010254,404
3851,0.01811814308166504,404
3852,0.016392230987548828,404
3853,0.017935991287231445,404
3854,0.016509056091308594,404
3855,0.017944812774658203,404
3856,0.01696300506591797,404
3857,0.018007993698120117,404
3858,0.016808032989501953,404
3859,0.018166065216064453,404
3860,0.01678919792175293,404
3861,0.01729893684387207,404
3862,0.01751565933227539,404
3863,0.01719188690185547,404
3864,0.017637968063354492,404
3865,0.017126798629760742,404
3866,0.01782393455505371,404
3867,0.01725006103515625,404
3868,0.01784491539001465,404
3869,0.017105817794799805,404
3870,0.017783164978027344,404
3871,0.01775503158569336,404
3872,0.01856517791748047,404
3873,0.016582250595092773,404
3874,0.018896102905273438,404
3875,0.016475915908813477,404
3876,0.01762104034423828,404
3877,0.016520023345947266,404
3878,0.016631126403808594,404
3879,0.015996932983398438,404
3880,0.01715993881225586,404
3881,0.016835927963256836,404
3882,0.01781487464904785,404
3883,0.01699090003967285,404
3884,0.017763137817382812,404
3885,0.01673603057861328,404
3886,0.017429828643798828,404
3887,0.0178830623626709,404
3888,0.017210960388183594,404
3889,0.01754903793334961,404
3890,0.017357826232910156,404
3891,0.01840496063232422,404
3892,0.017154216766357422,404
3893,0.017302989959716797,404
3894,0.016849040985107422,404
3895,0.01811695098876953,404
3896,0.019636154174804688,404
3897,0.02283501625061035,404
3898,0.01669001579284668,404
3899,0.017348289489746094,404
3900,0.01659703254699707,404
3901,0.017802000045776367,404
3902,0.017999887466430664,404
3903,0.017230987548828125,404
3904,0.017513036727905273,404
3905,0.01678609848022461,404
3906,0.017675161361694336,404
3907,0.017030000686645508,404
3908,0.01781320571899414,404
3909,0.0171201229095459,404
3910,0.018069982528686523,404
3911,0.015882015228271484,404
3912,0.017847061157226562,404
3913,0.017454147338867188,404
3914,0.018305063247680664,404
3915,0.01760697364807129,404
3916,0.01748800277709961,404
3917,0.025815963745117188,404
3918,0.017280101776123047,404
3919,0.01843714714050293,404
3920,0.017042875289916992,404
3921,0.018129825592041016,404
3922,0.016560792922973633,404
3923,0.018481969833374023,404
3924,0.016956806182861328,404
3925,0.017893075942993164,404
3926,0.017448902130126953,404
3927,0.0194549560546875,404
3928,0.021981000900268555,404
3929,0.019218921661376953,404
3930,0.018822908401489258,404
3931,0.01888585090637207,404
3932,0.018080949783325195,404
3933,0.01675581932067871,404
3934,0.018064022064208984,404
3935,0.017995834350585938,404
3936,0.0174410343170166,404
3937,0.018355846405029297,404
3938,0.016785144805908203,404
3939,0.017518043518066406,404
3940,0.01682305335998535,404
3941,0.017991065979003906,404
3942,0.016915082931518555,404
3943,0.018210172653198242,404
3944,0.024858951568603516,404
3945,0.01885390281677246,404
3946,0.017414331436157227,404
3947,0.01712799072265625,404
3948,0.017526626586914062,404
3949,0.01693892478942871,404
3950,0.01765608787536621,404
3951,0.017123937606811523,404
3952,0.017976999282836914,404
3953,0.017219066619873047,404
3954,0.01827692985534668,404
3955,0.016437530517578125,404
3956,0.018173933029174805,404
3957,0.01664876937866211,404
3958,0.01817798614501953,404
3959,0.016316890716552734,404
3960,0.018154144287109375,404
3961,0.01639413833618164,404
3962,0.01762700080871582,404
3963,0.016550779342651367,404
3964,0.020101070404052734,404
3965,0.01697993278503418,404
3966,0.016993045806884766,404
3967,0.01735401153564453,404
3968,0.017314910888671875,404
3969,0.01770806312561035,404
3970,0.01739788055419922,404
3971,0.017633914947509766,404
3972,0.0176239013671875,404
3973,0.01733088493347168,404
3974,0.016373157501220703,404
3975,0.01797771453857422,404
3976,0.017026901245117188,404
3977,0.018269777297973633,404
3978,0.016562938690185547,404
3979,0.018400907516479492,404
3980,0.01605701446533203,404
3981,0.017956256866455078,404
3982,0.01657414436340332,404
3983,0.01991891860961914,404
3984,0.016543149948120117,404
3985,0.017654895782470703,404
3986,0.016913175582885742,404
3987,0.01742100715637207,404
3988,0.01659226417541504,404
3989,0.017591238021850586,404
3990,0.017995834350585938,404
3991,0.017746925354003906,404
3992,0.01774001121520996,404
3993,0.0170748233795166,404
3994,0.017751693725585938,404
3995,0.016609907150268555,404
3996,0.01747894287109375,404
3997,0.01681804656982422,404
3998,0.018182992935180664,404
3999,0.017219066619873047,404
4000,0.018613815307617188,404
4001,0.016299009323120117,404
4002,0.017503976821899414,404
4003,0.017290115356445312,404
4004,0.018475055694580078,404
4005,0.016776084899902344,404
4006,0.01785898208618164,404
4007,0.01652812957763672,404
4008,0.0174410343170166,404
4009,0.017108917236328125,404
4010,0.01755213737487793,404
4011,0.017367124557495117,404
4012,0.017333030700683594,404
4013,0.017788171768188477,404
4014,0.017348051071166992,404
4015,0.017825841903686523,404
4016,0.01658010482788086,404
4017,0.01768779754638672,404
4018,0.01664900779724121,404
4019,0.018244028091430664,404
4020,0.01689910888671875,404
4021,0.018232107162475586,404
4022,0.016337156295776367,404
4023,0.018187761306762695,404
4024,0.016421794891357422,404
4025,0.017709970474243164,404
4026,0.01710200309753418,404
4027,0.018231868743896484,404
4028,0.01725602149963379,404
4029,0.017426013946533203,404
4030,0.017410755157470703,404
4031,0.016711950302124023,404
4032,0.01632523536682129,404
4033,0.017711162567138672,404
4034,0.017333030700683594,404
4035,0.01749706268310547,404
4036,0.018125057220458984,404
4037,0.017375946044921875,404
4038,0.0173189640045166,404
4039,0.017114877700805664,404
4040,0.017861127853393555,404
4041,0.016874074935913086,404
4042,0.01740431785583496,404
4043,0.016521930694580078,404
4044,0.023840904235839844,404
4045,0.01645684242248535,404
4046,0.017385005950927734,404
4047,0.01665782928466797,404
4048,0.017723798751831055,404
4049,0.017595767974853516,404
4050,0.01787877082824707,404
4051,0.017925024032592773,404
4052,0.01760101318359375,404
4053,0.01652812957763672,404
4054,0.016607999801635742,404
4055,0.017716169357299805,404
4056,0.017307758331298828,404
4057,0.01707005500793457,404
4058,0.01718306541442871,404
4059,0.017985105514526367,404
4060,0.017583131790161133,404
4061,0.018218994140625,404
4062,0.016827106475830078,404
4063,0.018156051635742188,404
4064,0.016512155532836914,404
4065,0.018162250518798828,404
4066,0.017478227615356445,404
4067,0.01724100112915039,404
4068,0.016036033630371094,404
4069,0.017937898635864258,404
4070,0.016319990158081055,404
4071,0.017634153366088867,404
4072,0.017583131790161133,404
4073,0.017398595809936523,404
4074,0.017112016677856445,404
4075,0.017917156219482422,404
4076,0.017809152603149414,404
4077,0.017241954803466797,404
4078,0.017854928970336914,404
4079,0.017136096954345703,404
4080,0.018035173416137695,404
4081,0.016985177993774414,404
4082,0.018183231353759766,404
4083,0.01746082305908203,404
4084,0.018227815628051758,404
4085,0.01719188690185547,404
4086,0.018138885498046875,404
4087,0.016577959060668945,404
4088,0.017625093460083008,404
4089,0.028126955032348633,404
4090,0.017019987106323242,404
4091,0.018245935440063477,404
4092,0.016710996627807617,404
4093,0.01833200454711914,404
4094,0.016885757446289062,404
4095,0.01830005645751953,404
4096,0.016934871673583984,404
4097,0.01797199249267578,404
4098,0.0163729190826416,404
4099,0.017906904220581055,404
4100,0.017427921295166016,404
4101,0.017506122589111328,404
4102,0.016877174377441406,404
4103,0.017487049102783203,404
4104,0.01696181297302246,404
4105,0.017618894577026367,404
4106,0.01674509048461914,404
4107,0.016961097717285156,404
4108,0.018092870712280273,404
4109,0.016953229904174805,404
4110,0.017818212509155273,404
4111,0.0164492130279541,404
4112,0.01787710189819336,404
4113,0.016335725784301758,404
4114,0.017564773559570312,404
4115,0.017084836959838867,404
4116,0.0182797908782959,404
4117,0.01720404624938965,404
4118,0.018360137939453125,404
4119,0.017142057418823242,404
4120,0.018004894256591797,404
4121,0.016412973403930664,404
4122,0.017607927322387695,404
4123,0.01736593246459961,404
4124,0.01768207550048828,404
4125,0.017173051834106445,404
4126,0.016447067260742188,404
4127,0.01765918731689453,404
4128,0.017706871032714844,404
4129,0.01781296730041504,404
4130,0.016694068908691406,404
4131,0.01735997200012207,404
4132,0.01737499237060547,404
4133,0.01817798614501953,404
4134,0.017152070999145508,404
4135,0.017826080322265625,404
4136,0.016848087310791016,404
4137,0.01818394660949707,404
4138,0.016834020614624023,404
4139,0.01819610595703125,404
4140,0.017303943634033203,404
4141,0.017812013626098633,404
4142,0.01684880256652832,404
4143,0.018001079559326172,404
4144,0.017549753189086914,404
4145,0.01773214340209961,404
4146,0.021731138229370117,404
4147,0.016690969467163086,404
4148,0.01783013343811035,404
4149,0.016526222229003906,404
4150,0.018002986907958984,404
4151,0.017091035842895508,404
4152,0.018185138702392578,404
4153,0.017557859420776367,404
4154,0.018703937530517578,404
4155,0.016113758087158203,404
4156,0.018008947372436523,404
4157,0.016989946365356445,404
4158,0.017998695373535156,404
4159,0.0164949893951416,404
4160,0.01748037338256836,404
4161,0.01674795150756836,404
4162,0.018027067184448242,404
4163,0.01714801788330078,404
4164,0.02076578140258789,404
4165,0.01994919776916504,404
4166,0.016862869262695312,404
4167,0.01785111427307129,404
4168,0.01639103889465332,404
4169,0.018060922622680664,404
4170,0.01657414436340332,404
4171,0.017539024353027344,404
4172,0.016848325729370117,404
4173,0.01818680763244629,404
