Request#,Response Time (s),Status Code
3383,0.03404712677001953,PASS
3384,0.09827494621276855,PASS
3385,0.07124519348144531,PASS
3386,0.023407936096191406,PASS
3387,0.03456997871398926,PASS
3388,0.08192300796508789,PASS
3389,0.021659135818481445,PASS
3390,0.04175209999084473,PASS
3391,0.05725836753845215,PASS
3392,0.06603574752807617,PASS
3393,0.035842180252075195,PASS
3394,0.10631394386291504,PASS
3395,0.09276199340820312,PASS
3396,0.08983421325683594,PASS
3397,0.07511186599731445,PASS
3398,0.0351259708404541,PASS
3399,0.09374403953552246,PASS
3400,0.08392715454101562,PASS
3401,0.2249763011932373,PASS
3402,0.07997298240661621,PASS
3403,0.05085110664367676,PASS
3404,0.050817012786865234,PASS
3405,0.019651174545288086,PASS
3406,0.06479096412658691,PASS
3407,0.05843925476074219,PASS
3408,0.02241992950439453,PASS
3409,0.03759884834289551,PASS
3410,0.029658794403076172,PASS
3411,0.02742290496826172,PASS
3412,0.09100699424743652,PASS
3413,0.04586291313171387,PASS
3414,0.05991983413696289,PASS
3415,0.042375802993774414,PASS
3416,0.06427001953125,PASS
3417,0.02753615379333496,PASS
3418,0.03342795372009277,PASS
3419,0.017616987228393555,PASS
3420,0.05295085906982422,PASS
3421,0.0494379997253418,PASS
3422,0.05219388008117676,PASS
3423,0.055158138275146484,PASS
3424,0.04142308235168457,PASS
3425,0.0980982780456543,PASS
3426,0.20763397216796875,PASS
3427,0.023284196853637695,PASS
3428,0.07005715370178223,PASS
3429,0.04248809814453125,PASS
3430,0.026228904724121094,PASS
3431,0.05388283729553223,PASS
3432,0.03232693672180176,PASS
3433,0.02492380142211914,PASS
3434,0.06342101097106934,PASS
3435,0.02063608169555664,PASS
3436,0.012968778610229492,PASS
3437,0.027817964553833008,PASS
3438,0.06422924995422363,PASS
3439,0.056967973709106445,PASS
3440,0.08203697204589844,PASS
3441,0.07998991012573242,PASS
3442,0.053917884826660156,PASS
3443,0.04670596122741699,PASS
3444,0.04785728454589844,PASS
3445,0.0620579719543457,PASS
3446,0.08698606491088867,PASS
3447,0.23587298393249512,PASS
3448,0.045912981033325195,PASS
3449,0.06612992286682129,PASS
3450,0.055722951889038086,PASS
3451,0.07015299797058105,PASS
3452,0.03722023963928223,PASS
3453,0.0865321159362793,PASS
3454,0.04357099533081055,PASS
3455,0.09314703941345215,PASS
3456,0.027428150177001953,PASS
3457,0.022841930389404297,PASS
3458,0.04988408088684082,PASS
3459,0.039479732513427734,PASS
3460,0.02938222885131836,PASS
3461,0.04585433006286621,PASS
3462,0.05149722099304199,PASS
3463,0.06876993179321289,PASS
3464,0.08234071731567383,PASS
3465,0.07910776138305664,PASS
3466,0.034806013107299805,PASS
3467,0.04355788230895996,PASS
3468,0.055860042572021484,PASS
3469,0.0645439624786377,PASS
3470,0.15840601921081543,PASS
3471,0.27536892890930176,PASS
3472,0.03683900833129883,PASS
3473,0.08131980895996094,PASS
3474,0.07372593879699707,PASS
3475,0.031238794326782227,PASS
3476,0.026520967483520508,PASS
3477,0.04944300651550293,PASS
3478,0.08271908760070801,PASS
3479,0.057264089584350586,PASS
3480,0.0705101490020752,PASS
3481,0.07488799095153809,PASS
3482,0.021207094192504883,PASS
3483,0.0747370719909668,PASS
3484,0.06809425354003906,PASS
3485,0.038680076599121094,PASS
3486,0.03466606140136719,PASS
3487,0.0818638801574707,PASS
3488,0.04717111587524414,PASS
3489,0.05545210838317871,PASS
3490,0.016473770141601562,PASS
3491,0.061387062072753906,PASS
3492,0.07545590400695801,PASS
3493,0.2151508331298828,PASS
3494,0.04335474967956543,PASS
3495,0.07147789001464844,PASS
3496,0.038755178451538086,PASS
3497,0.07395410537719727,PASS
3498,0.07478880882263184,PASS
3499,0.07907509803771973,PASS
3500,0.06848907470703125,PASS
3501,0.07807087898254395,PASS
3502,0.02628302574157715,PASS
3503,0.04728507995605469,PASS
3504,0.08887219429016113,PASS
3505,0.030284643173217773,PASS
3506,0.08558773994445801,PASS
3507,0.03129291534423828,PASS
3508,0.08701205253601074,PASS
3509,0.06649136543273926,PASS
3510,0.05643820762634277,PASS
3511,0.06115102767944336,PASS
3512,0.05271506309509277,PASS
3513,0.09003090858459473,PASS
3514,0.026650190353393555,PASS
3515,0.039505958557128906,PASS
3516,0.05208396911621094,PASS
3517,0.23778676986694336,PASS
3518,0.10866093635559082,PASS
3519,0.019976139068603516,PASS
3520,0.05988883972167969,PASS
3521,0.10053610801696777,PASS
3522,0.07726812362670898,PASS
3523,0.023617029190063477,PASS
3524,0.038374900817871094,PASS
3525,0.021285057067871094,PASS
3526,0.03229689598083496,PASS
3527,0.015501260757446289,PASS
3528,0.02764105796813965,PASS
3529,0.05443000793457031,PASS
3530,0.02021622657775879,PASS
3531,0.047126054763793945,PASS
3532,0.06764507293701172,PASS
3533,0.025418996810913086,PASS
3534,0.020959854125976562,PASS
3535,0.041821956634521484,PASS
3536,0.04403209686279297,PASS
3537,0.10034799575805664,PASS
3538,0.07242393493652344,PASS
3539,0.06494688987731934,PASS
3540,0.027679443359375,PASS
3541,0.038790225982666016,PASS
3542,0.08736991882324219,PASS
3543,0.259080171585083,PASS
3544,0.10398507118225098,PASS
3545,0.08281493186950684,PASS
3546,0.07264113426208496,PASS
3547,0.06383800506591797,PASS
3548,0.021723031997680664,PASS
3549,0.043966054916381836,PASS
3550,0.06286478042602539,PASS
3551,0.046144723892211914,PASS
3552,0.05488395690917969,PASS
3553,0.0535128116607666,PASS
3554,0.07138800621032715,PASS
3555,0.0682220458984375,PASS
3556,0.03508496284484863,PASS
3557,0.040978193283081055,PASS
3558,0.035089969635009766,PASS
3559,0.08321475982666016,PASS
3560,0.0682370662689209,PASS
3561,0.062435150146484375,PASS
3562,0.040699005126953125,PASS
3563,0.08184599876403809,PASS
3564,0.08143901824951172,PASS
3565,0.23950910568237305,PASS
3566,0.0662238597869873,PASS
3567,0.08240795135498047,PASS
3568,0.07463979721069336,PASS
3569,0.022032976150512695,PASS
3570,0.038272857666015625,PASS
3571,0.01908087730407715,PASS
3572,0.020474910736083984,PASS
3573,0.04130101203918457,PASS
3574,0.04412579536437988,PASS
3575,0.08510303497314453,PASS
3576,0.0330202579498291,PASS
3577,0.031160831451416016,PASS
3578,0.028634071350097656,PASS
3579,0.031112194061279297,PASS
3580,0.09205293655395508,PASS
3581,0.029838085174560547,PASS
3582,0.08875918388366699,PASS
3583,0.07883191108703613,PASS
3584,0.025099992752075195,PASS
3585,0.04054903984069824,PASS
3586,0.10104608535766602,PASS
3587,0.022974014282226562,PASS
3588,0.0464329719543457,PASS
3589,0.08491182327270508,PASS
3590,0.2294318675994873,PASS
3591,0.042623043060302734,PASS
3592,0.04168701171875,PASS
3593,0.06892800331115723,PASS
3594,0.049217939376831055,PASS
3595,0.06943702697753906,PASS
3596,0.07776212692260742,PASS
3597,0.09041905403137207,PASS
3598,0.04828596115112305,PASS
3599,0.03420686721801758,PASS
3600,0.05685305595397949,PASS
3601,0.07590293884277344,PASS
3602,0.04760599136352539,PASS
3603,0.03961801528930664,PASS
3604,0.030813217163085938,PASS
3605,0.03433418273925781,PASS
3606,0.06135821342468262,PASS
3607,0.06723999977111816,PASS
3608,0.05980992317199707,PASS
3609,0.07995271682739258,PASS
3610,0.09290003776550293,PASS
3611,0.10211896896362305,PASS
3612,0.21589183807373047,PASS
3613,0.039627790451049805,PASS
3614,0.03302812576293945,PASS
3615,0.06059885025024414,PASS
3616,0.06691312789916992,PASS
3617,0.03262805938720703,PASS
3618,0.06264400482177734,PASS
3619,0.037034034729003906,PASS
3620,0.07587003707885742,PASS
3621,0.05277419090270996,PASS
3622,0.03176426887512207,PASS
3623,0.04757094383239746,PASS
3624,0.05109000205993652,PASS
3625,0.10296893119812012,PASS
3626,0.04055380821228027,PASS
3627,0.03439497947692871,PASS
3628,0.06455516815185547,PASS
3629,0.05051088333129883,PASS
3630,0.08400368690490723,PASS
3631,0.0760810375213623,PASS
3632,0.04363417625427246,PASS
3633,0.08762311935424805,PASS
3634,0.21872401237487793,PASS
3635,0.03746294975280762,PASS
3636,0.05377817153930664,PASS
3637,0.037644147872924805,PASS
3638,0.03845024108886719,PASS
3639,0.03854990005493164,PASS
3640,0.04278278350830078,PASS
3641,0.05189371109008789,PASS
3642,0.029320240020751953,PASS
3643,0.06704401969909668,PASS
3644,0.06180000305175781,PASS
3645,0.024543046951293945,PASS
3646,0.05431079864501953,PASS
3647,0.03784513473510742,PASS
3648,0.04010295867919922,PASS
3649,0.0615999698638916,PASS
3650,0.052644968032836914,PASS
3651,0.03857088088989258,PASS
3652,0.0440220832824707,PASS
3653,0.08144402503967285,PASS
3654,0.23648691177368164,PASS
3655,0.0660407543182373,PASS
3656,0.05909919738769531,PASS
3657,0.04776191711425781,PASS
3658,0.030241012573242188,PASS
3659,0.015823841094970703,PASS
3660,0.028369903564453125,PASS
3661,0.050846099853515625,PASS
3662,0.06793069839477539,PASS
3663,0.04529213905334473,PASS
3664,0.08723998069763184,PASS
3665,0.05202889442443848,PASS
3666,0.04983687400817871,PASS
3667,0.04011106491088867,PASS
3668,0.0530848503112793,PASS
3669,0.0741109848022461,PASS
3670,0.03396201133728027,PASS
3671,0.05886983871459961,PASS
3672,0.07130122184753418,PASS
3673,0.041731834411621094,PASS
3674,0.05889296531677246,PASS
3675,0.10681700706481934,PASS
3676,0.23478484153747559,PASS
3677,0.09506607055664062,PASS
3678,0.07523989677429199,PASS
3679,0.07331705093383789,PASS
3680,0.03366971015930176,PASS
3681,0.06706094741821289,PASS
3682,0.04016304016113281,PASS
3683,0.07839584350585938,PASS
3684,0.10215091705322266,PASS
3685,0.05518913269042969,PASS
3686,0.059239864349365234,PASS
3687,0.06463479995727539,PASS
3688,0.019446134567260742,PASS
3689,0.11675810813903809,PASS
3690,0.217667818069458,PASS
3691,0.04952383041381836,PASS
3692,0.1511549949645996,PASS
3693,0.06987500190734863,PASS
3694,0.019253015518188477,PASS
3695,0.016353130340576172,PASS
3696,0.17426395416259766,PASS
3697,0.34970974922180176,PASS
3698,0.027200937271118164,PASS
3699,0.07558703422546387,PASS
3700,0.03493499755859375,PASS
3701,0.05826401710510254,PASS
3702,0.045057058334350586,PASS
3703,0.05448603630065918,PASS
3704,0.08696603775024414,PASS
3705,0.033638954162597656,PASS
3706,0.0987401008605957,PASS
3707,0.07864618301391602,PASS
3708,0.034240007400512695,PASS
3709,0.05400800704956055,PASS
3710,0.09145402908325195,PASS
3711,0.030209064483642578,PASS
3712,0.07735991477966309,PASS
3713,0.05579686164855957,PASS
3714,0.015163898468017578,PASS
3715,0.03936004638671875,PASS
3716,0.021992206573486328,PASS
3717,0.010918855667114258,PASS
3718,0.0223391056060791,PASS
3719,0.07106494903564453,PASS
3720,0.036199092864990234,PASS
3721,0.03564310073852539,PASS
3722,0.06708693504333496,PASS
3723,0.10184025764465332,PASS
3724,0.04926109313964844,PASS
3725,0.041339874267578125,PASS
3726,0.08218073844909668,PASS
3727,0.08062481880187988,PASS
3728,0.0748291015625,PASS
3729,0.0430903434753418,PASS
3730,0.05223393440246582,PASS
3731,0.0912482738494873,PASS
3732,0.04295086860656738,PASS
3733,0.09394288063049316,PASS
3734,0.24270009994506836,PASS
3735,0.06821608543395996,PASS
3736,0.07542705535888672,PASS
3737,0.01881098747253418,PASS
3738,0.056997060775756836,PASS
3739,0.09221935272216797,PASS
3740,0.09390807151794434,PASS
3741,0.062203168869018555,PASS
3742,0.09911918640136719,PASS
3743,0.08646297454833984,PASS
3744,0.04294419288635254,PASS
3745,0.04582405090332031,PASS
3746,0.06252479553222656,PASS
3747,0.043801069259643555,PASS
3748,0.0204770565032959,PASS
3749,0.030286073684692383,PASS
3750,0.028905868530273438,PASS
3751,0.014439821243286133,PASS
3752,0.05060291290283203,PASS
3753,0.02976679801940918,PASS
3754,0.04390406608581543,PASS
3755,0.04408597946166992,PASS
3756,0.05073714256286621,PASS
3757,0.08031892776489258,PASS
3758,0.2304999828338623,PASS
3759,0.03140091896057129,PASS
3760,0.06914091110229492,PASS
3761,0.08820486068725586,PASS
3762,0.07298517227172852,PASS
3763,0.0671391487121582,PASS
3764,0.09930706024169922,PASS
3765,0.05028700828552246,PASS
3766,0.04872298240661621,PASS
3767,0.02478814125061035,PASS
3768,0.051976919174194336,PASS
3769,0.0235898494720459,PASS
3770,0.05617499351501465,PASS
3771,0.06470298767089844,PASS
3772,0.050833940505981445,PASS
3773,0.09489583969116211,PASS
3774,0.0900118350982666,PASS
3775,0.04845380783081055,PASS
3776,0.04993605613708496,PASS
3777,0.08187699317932129,PASS
3778,0.22690582275390625,PASS
3779,0.04167604446411133,PASS
3780,0.049102783203125,PASS
3781,0.03606891632080078,PASS
3782,0.03886580467224121,PASS
3783,0.05025315284729004,PASS
3784,0.02019667625427246,PASS
3785,0.058734893798828125,PASS
3786,0.06088399887084961,PASS
3787,0.06726717948913574,PASS
3788,0.034696102142333984,PASS
3789,0.06835412979125977,PASS
3790,0.040512800216674805,PASS
3791,0.05085277557373047,PASS
3792,0.02744603157043457,PASS
3793,0.045767784118652344,PASS
3794,0.018832921981811523,PASS
3795,0.030514001846313477,PASS
3796,0.07529973983764648,PASS
3797,0.09077215194702148,PASS
3798,0.045282840728759766,PASS
3799,0.07422804832458496,PASS
3800,0.024515151977539062,PASS
3801,0.209564208984375,PASS
3802,0.10465407371520996,PASS
3803,0.0790548324584961,PASS
3804,0.08655214309692383,PASS
3805,0.025985002517700195,PASS
3806,0.10686016082763672,PASS
3807,0.032180070877075195,PASS
3808,0.07323408126831055,PASS
3809,0.03363919258117676,PASS
3810,0.020405054092407227,PASS
3811,0.041558027267456055,PASS
3812,0.06739997863769531,PASS
3813,0.0786888599395752,PASS
3814,0.03345799446105957,PASS
3815,0.06886768341064453,PASS
3816,0.06712913513183594,PASS
3817,0.020385026931762695,PASS
3818,0.03923320770263672,PASS
3819,0.045786142349243164,PASS
3820,0.07488894462585449,PASS
3821,0.05074310302734375,PASS
3822,0.0903310775756836,PASS
3823,0.2348630428314209,PASS
3824,0.10497593879699707,PASS
3825,0.07187199592590332,PASS
3826,0.06703805923461914,PASS
3827,0.03416323661804199,PASS
3828,0.0232541561126709,PASS
3829,0.04759812355041504,PASS
3830,0.03351116180419922,PASS
3831,0.030293703079223633,PASS
3832,0.031080961227416992,PASS
3833,0.021497249603271484,PASS
3834,0.030006885528564453,PASS
3835,0.07019591331481934,PASS
3836,0.07355332374572754,PASS
3837,0.060717105865478516,PASS
3838,0.05531907081604004,PASS
3839,0.023326873779296875,PASS
3840,0.07955574989318848,PASS
3841,0.05730915069580078,PASS
3842,0.07846188545227051,PASS
3843,0.09338212013244629,PASS
3844,0.10280203819274902,PASS
3845,0.25058507919311523,PASS
3846,0.03366589546203613,PASS
3847,0.01583409309387207,PASS
3848,0.050685882568359375,PASS
3849,0.02187800407409668,PASS
3850,0.03088688850402832,PASS
3851,0.05341601371765137,PASS
3852,0.09233593940734863,PASS
3853,0.05474996566772461,PASS
3854,0.10893511772155762,PASS
3855,0.10931897163391113,PASS
3856,0.06619381904602051,PASS
3857,0.0416719913482666,PASS
3858,0.026231050491333008,PASS
3859,0.044682979583740234,PASS
3860,0.042552947998046875,PASS
3861,0.05418586730957031,PASS
3862,0.03830885887145996,PASS
3863,0.02783489227294922,PASS
3864,0.025627851486206055,PASS
3865,0.01587367057800293,PASS
3866,0.04510998725891113,PASS
3867,0.1036689281463623,PASS
3868,0.2183363437652588,PASS
3869,0.09398698806762695,PASS
3870,0.07002091407775879,PASS
3871,0.10000300407409668,PASS
3872,0.09820818901062012,PASS
3873,0.06417202949523926,PASS
3874,0.0885000228881836,PASS
3875,0.019145965576171875,PASS
3876,0.07494616508483887,PASS
3877,0.04756593704223633,PASS
3878,0.02498602867126465,PASS
3879,0.06448912620544434,PASS
3880,0.07137084007263184,PASS
3881,0.06226682662963867,PASS
3882,0.05016493797302246,PASS
3883,0.06250309944152832,PASS
3884,0.036435842514038086,PASS
3885,0.07562494277954102,PASS
3886,0.1030879020690918,PASS
3887,0.06760907173156738,PASS
3888,0.10582804679870605,PASS
3889,0.21038103103637695,PASS
3890,0.0633549690246582,PASS
3891,0.06356191635131836,PASS
3892,0.060484886169433594,PASS
3893,0.05974006652832031,PASS
3894,0.03157806396484375,PASS
3895,0.018120288848876953,PASS
3896,0.03264594078063965,PASS
3897,0.036620140075683594,PASS
3898,0.028168916702270508,PASS
3899,0.040196895599365234,PASS
3900,0.0724020004272461,PASS
3901,0.05987095832824707,PASS
3902,0.0635671615600586,PASS
3903,0.031085968017578125,PASS
3904,0.01639723777770996,PASS
3905,0.057151079177856445,PASS
3906,0.07006692886352539,PASS
3907,0.06360006332397461,PASS
3908,0.035883188247680664,PASS
3909,0.022657155990600586,PASS
3910,0.030958890914916992,PASS
3911,0.04362297058105469,PASS
3912,0.020707130432128906,PASS
3913,0.024888992309570312,PASS
3914,0.06066489219665527,PASS
3915,0.0893559455871582,PASS
3916,0.2066817283630371,PASS
3917,0.04218006134033203,PASS
3918,0.056427001953125,PASS
3919,0.033869028091430664,PASS
3920,0.033870697021484375,PASS
3921,0.020217180252075195,PASS
3922,0.04350781440734863,PASS
3923,0.06263613700866699,PASS
3924,0.06417083740234375,PASS
3925,0.03960299491882324,PASS
3926,0.06248879432678223,PASS
3927,0.05181312561035156,PASS
3928,0.06729316711425781,PASS
3929,0.07423210144042969,PASS
3930,0.03748512268066406,PASS
3931,0.0488591194152832,PASS
3932,0.07100200653076172,PASS
3933,0.10100197792053223,PASS
3934,0.09659194946289062,PASS
3935,0.033689022064208984,PASS
3936,0.021709203720092773,PASS
3937,0.01305699348449707,PASS
3938,0.009613037109375,PASS
3939,0.051934003829956055,PASS
3940,0.2236618995666504,PASS
3941,0.025758028030395508,PASS
3942,0.05797910690307617,PASS
3943,0.01948690414428711,PASS
3944,0.05318498611450195,PASS
3945,0.03684687614440918,PASS
3946,0.07535099983215332,PASS
3947,0.029483795166015625,PASS
3948,0.035523176193237305,PASS
3949,0.03612112998962402,PASS
3950,0.05311393737792969,PASS
3951,0.06389188766479492,PASS
3952,0.037628173828125,PASS
3953,0.10651874542236328,PASS
3954,0.031089305877685547,PASS
