Request#,Response Time (s),Status Code
3082,0.0022649765014648438,201
3083,0.002313852310180664,201
3084,0.002354145050048828,201
3085,0.0023980140686035156,201
3086,0.0023627281188964844,201
3087,0.0026679039001464844,201
3088,0.002480030059814453,201
3089,0.0021560192108154297,201
3090,0.0025179386138916016,201
3091,0.16646790504455566,201
3092,0.004007101058959961,201
3093,0.0024690628051757812,201
3094,0.0023169517517089844,201
3095,0.0024309158325195312,201
3096,0.0024209022521972656,201
3097,0.002599000930786133,201
3098,0.0021429061889648438,201
3099,0.002103090286254883,201
3100,0.0021157264709472656,201
3101,0.002135038375854492,201
3102,0.0021839141845703125,201
3103,0.002146005630493164,201
3104,0.0056269168853759766,201
3105,0.0037870407104492188,201
3106,0.002727985382080078,201
3107,0.002401113510131836,201
3108,0.0023348331451416016,201
3109,0.0024712085723876953,201
3110,0.0024509429931640625,201
3111,0.0023229122161865234,201
3112,0.002007007598876953,201
3113,0.0019538402557373047,201
3114,0.001965045928955078,201
3115,0.0019071102142333984,201
3116,0.0022449493408203125,201
3117,0.0021429061889648438,201
3118,0.0026597976684570312,201
3119,0.0031800270080566406,201
3120,0.002001047134399414,201
3121,0.0020630359649658203,201
3122,0.002466917037963867,201
3123,0.002315044403076172,201
3124,0.0018739700317382812,201
3125,0.0018181800842285156,201
3126,0.0020139217376708984,201
3127,0.0018820762634277344,201
3128,0.0019669532775878906,201
3129,0.0018620491027832031,201
3130,0.0021560192108154297,201
3131,0.0021262168884277344,201
3132,0.0019519329071044922,201
3133,0.0015599727630615234,201
3134,0.0015609264373779297,201
3135,0.0015218257904052734,201
3136,0.0015301704406738281,201
3137,0.0015511512756347656,201
3138,0.0015218257904052734,201
3139,0.0014297962188720703,201
3140,0.0013189315795898438,201
3141,0.0016379356384277344,201
3142,0.0010190010070800781,201
3143,0.0010797977447509766,201
3144,0.0010602474212646484,201
3145,0.0009899139404296875,201
3146,0.001397848129272461,201
3147,0.0019252300262451172,201
3148,0.0020401477813720703,201
3149,0.002043008804321289,201
3150,0.0020890235900878906,201
3151,0.0018801689147949219,201
3152,0.0016970634460449219,201
3153,0.0016760826110839844,201
3154,0.001753091812133789,201
3155,0.0019030570983886719,201
3156,0.0031502246856689453,201
3157,0.020943164825439453,201
3158,0.006189823150634766,201
3159,0.002235889434814453,201
3160,0.002759218215942383,201
3161,0.014121055603027344,201
3162,0.002402067184448242,201
3163,0.0014998912811279297,201
3164,0.0014002323150634766,201
3165,0.0012753009796142578,201
3166,0.002373933792114258,201
3167,0.002081155776977539,201
3168,0.001283884048461914,201
3169,0.0014200210571289062,201
3170,0.0013229846954345703,201
3171,0.0012443065643310547,201
3172,0.0013349056243896484,201
3173,0.0012481212615966797,201
3174,0.0012409687042236328,201
3175,0.001199960708618164,201
3176,0.0012159347534179688,201
3177,0.001165151596069336,201
3178,0.001142740249633789,201
3179,0.0011661052703857422,201
3180,0.0013229846954345703,201
3181,0.0013871192932128906,201
3182,0.0014190673828125,201
3183,0.001336812973022461,201
3184,0.0015101432800292969,201
3185,0.001516103744506836,201
3186,0.0014219284057617188,201
3187,0.001383066177368164,201
3188,0.0015490055084228516,201
3189,0.002443075180053711,201
3190,0.0015697479248046875,201
3191,0.002293825149536133,201
3192,0.002174854278564453,201
3193,0.002000093460083008,201
3194,0.0020399093627929688,201
3195,0.002329111099243164,201
3196,0.002341032028198242,201
3197,0.002338886260986328,201
3198,0.0018820762634277344,201
3199,0.0020258426666259766,201
3200,0.0017333030700683594,201
3201,0.0017499923706054688,201
3202,0.0016131401062011719,201
3203,0.0017919540405273438,201
3204,0.0018019676208496094,201
3205,0.002190113067626953,201
3206,0.0023920536041259766,201
3207,0.002118825912475586,201
3208,0.0019631385803222656,201
3209,0.0018548965454101562,201
3210,0.001779794692993164,201
3211,0.0018069744110107422,201
3212,0.0019540786743164062,201
3213,0.0018620491027832031,201
3214,0.0016918182373046875,201
3215,0.0016179084777832031,201
3216,0.0017998218536376953,201
3217,0.0018620491027832031,201
3218,0.0024640560150146484,201
3219,0.0023250579833984375,201
3220,0.002218961715698242,201
3221,0.002040863037109375,201
3222,0.00189971923828125,201
3223,0.0018999576568603516,201
3224,0.0018858909606933594,201
3225,0.002089977264404297,201
3226,0.002006053924560547,201
3227,0.0018608570098876953,201
3228,0.001775979995727539,201
3229,0.0018978118896484375,201
3230,0.0018978118896484375,201
3231,0.0019140243530273438,201
3232,0.0018558502197265625,201
3233,0.0017571449279785156,201
3234,0.0017731189727783203,201
3235,0.0017049312591552734,201
3236,0.0021779537200927734,201
3237,0.0022270679473876953,201
3238,0.0019712448120117188,201
3239,0.0018911361694335938,201
3240,0.002001047134399414,201
3241,0.001750946044921875,201
3242,0.0017499923706054688,201
3243,0.0018010139465332031,201
3244,0.0017290115356445312,201
3245,0.0017688274383544922,201
3246,0.0019519329071044922,201
3247,0.0019299983978271484,201
3248,0.002145051956176758,201
3249,0.0025038719177246094,201
3250,0.002095937728881836,201
3251,0.0018548965454101562,201
3252,0.002045154571533203,201
3253,0.0020351409912109375,201
3254,0.0019330978393554688,201
3255,0.002020120620727539,201
3256,0.002044200897216797,201
3257,0.0020520687103271484,201
3258,0.0019659996032714844,201
3259,0.0019948482513427734,201
3260,0.0019140243530273438,201
3261,0.0019137859344482422,201
3262,0.0018968582153320312,201
3263,0.001878976821899414,201
3264,0.0018322467803955078,201
3265,0.0027017593383789062,201
3266,0.002454042434692383,201
3267,0.001966714859008789,201
3268,0.00208282470703125,201
3269,0.002009868621826172,201
3270,0.00203704833984375,201
3271,0.0021750926971435547,201
3272,0.002210855484008789,201
3273,0.002310037612915039,201
3274,0.002215147018432617,201
3275,0.0020089149475097656,201
3276,0.0019698143005371094,201
3277,0.002031087875366211,201
3278,0.002106189727783203,201
3279,0.00269317626953125,201
3280,0.0026161670684814453,201
3281,0.0029010772705078125,201
3282,0.002689838409423828,201
3283,0.002110004425048828,201
3284,0.00196075439453125,201
3285,0.002048015594482422,201
3286,0.002178192138671875,201
3287,0.002171754837036133,201
3288,0.0023012161254882812,201
3289,0.0024261474609375,201
3290,0.0019199848175048828,201
3291,0.0017750263214111328,201
3292,0.0018630027770996094,201
3293,0.001961946487426758,201
3294,0.0019168853759765625,201
3295,0.0019578933715820312,201
3296,0.0019009113311767578,201
3297,0.0018680095672607422,201
3298,0.0019259452819824219,201
3299,0.0019261837005615234,201
3300,0.0020411014556884766,201
3301,0.0021059513092041016,201
3302,0.0020661354064941406,201
3303,0.0020499229431152344,201
3304,0.002084016799926758,201
3305,0.002103090286254883,201
3306,0.0018680095672607422,201
3307,0.0022661685943603516,201
3308,0.0019309520721435547,201
3309,0.0019898414611816406,201
3310,0.002714872360229492,201
3311,0.0020720958709716797,201
3312,0.0016241073608398438,201
3313,0.0017921924591064453,201
3314,0.0017130374908447266,201
3315,0.0023021697998046875,201
3316,0.0017781257629394531,201
3317,0.0017511844635009766,201
3318,0.0018448829650878906,201
3319,0.0022368431091308594,201
3320,0.0023589134216308594,201
3321,0.0020711421966552734,201
3322,0.00202178955078125,201
3323,0.0019888877868652344,201
3324,0.0021479129791259766,201
3325,0.002131938934326172,201
3326,0.0020737648010253906,201
3327,0.002218008041381836,201
3328,0.0020668506622314453,201
3329,0.0020279884338378906,201
3330,0.0021512508392333984,201
3331,0.001964092254638672,201
3332,0.002052783966064453,201
3333,0.002198934555053711,201
3334,0.0019719600677490234,201
3335,0.00222015380859375,201
3336,0.002318143844604492,201
3337,0.0024061203002929688,201
3338,0.002119302749633789,201
3339,0.001802206039428711,201
3340,0.0018470287322998047,201
3341,0.001956939697265625,201
3342,0.002131938934326172,201
3343,0.0018780231475830078,201
3344,0.002748250961303711,201
3345,0.0021200180053710938,201
3346,0.002259969711303711,201
3347,0.002435922622680664,201
3348,0.001978158950805664,201
3349,0.0021677017211914062,201
3350,0.0021209716796875,201
3351,0.002274036407470703,201
3352,0.002375364303588867,201
3353,0.002103090286254883,201
3354,0.0020678043365478516,201
3355,0.0020818710327148438,201
3356,0.0020449161529541016,201
3357,0.0026459693908691406,201
3358,0.002524137496948242,201
3359,0.002201080322265625,201
3360,0.002042055130004883,201
3361,0.001959085464477539,201
3362,0.001641988754272461,201
3363,0.0020627975463867188,201
3364,0.0020210742950439453,201
3365,0.0019567012786865234,201
3366,0.0021560192108154297,201
3367,0.0022668838500976562,201
3368,0.0024788379669189453,201
3369,0.002380847930908203,201
3370,0.0020170211791992188,201
3371,0.0018191337585449219,201
3372,0.0020699501037597656,201
3373,0.0022552013397216797,201
3374,0.0019690990447998047,201
3375,0.002122163772583008,201
3376,0.0019559860229492188,201
3377,0.0021800994873046875,201
3378,0.0023398399353027344,201
3379,0.0021708011627197266,201
3380,0.0022242069244384766,201
3381,0.002196788787841797,201
3382,0.0023050308227539062,201
3383,0.0023539066314697266,201
3384,0.002190113067626953,201
3385,0.0022079944610595703,201
3386,0.002476930618286133,201
3387,0.001961946487426758,201
3388,0.0021979808807373047,201
3389,0.0020170211791992188,201
3390,0.0021741390228271484,201
3391,0.0020570755004882812,201
3392,0.002017974853515625,201
3393,0.0020360946655273438,201
3394,0.0021131038665771484,201
3395,0.002087116241455078,201
3396,0.0019941329956054688,201
3397,0.0022857189178466797,201
3398,0.00220489501953125,201
3399,0.0022499561309814453,201
3400,0.0022950172424316406,201
3401,0.002249002456665039,201
3402,0.0023038387298583984,201
3403,0.0021979808807373047,201
3404,0.002084016799926758,201
3405,0.0021619796752929688,201
3406,0.002124786376953125,201
3407,0.002093076705932617,201
3408,0.0020711421966552734,201
3409,0.002240896224975586,201
3410,0.002184152603149414,201
3411,0.002148151397705078,201
3412,0.002901792526245117,201
3413,0.002183198928833008,201
3414,0.0023412704467773438,201
3415,0.0020890235900878906,201
3416,0.0029811859130859375,201
3417,0.0021181106567382812,201
3418,0.0020399093627929688,201
3419,0.002165079116821289,201
3420,0.0021560192108154297,201
3421,0.002151966094970703,201
3422,0.0021240711212158203,201
3423,0.002161264419555664,201
3424,0.002117156982421875,201
3425,0.0021119117736816406,201
3426,0.0024328231811523438,201
3427,0.0026857852935791016,201
3428,0.0023889541625976562,201
3429,0.002371072769165039,201
3430,0.002398967742919922,201
3431,0.0022439956665039062,201
3432,0.0022690296173095703,201
3433,0.0022580623626708984,201
3434,0.0025501251220703125,201
3435,0.0033178329467773438,201
3436,0.002753019332885742,201
3437,0.0028710365295410156,201
3438,0.002741098403930664,201
3439,0.002463102340698242,201
3440,0.002440929412841797,201
3441,0.002354145050048828,201
3442,0.002502918243408203,201
3443,0.0022487640380859375,201
3444,0.00255584716796875,201
3445,0.0024178028106689453,201
3446,0.0021729469299316406,201
3447,0.0026531219482421875,201
3448,0.0026869773864746094,201
3449,0.0028998851776123047,201
3450,0.0022399425506591797,201
3451,0.002357959747314453,201
3452,0.0025169849395751953,201
3453,0.0025658607482910156,201
3454,0.003650188446044922,201
3455,0.002887248992919922,201
3456,0.0024290084838867188,201
3457,0.0023221969604492188,201
3458,0.0027189254760742188,201
3459,0.0026366710662841797,201
3460,0.0031349658966064453,201
3461,0.0025839805603027344,201
3462,0.0025320053100585938,201
3463,0.002611875534057617,201
3464,0.0024199485778808594,201
3465,0.003278970718383789,201
3466,0.003283977508544922,201
3467,0.0022208690643310547,201
3468,0.001898050308227539,201
3469,0.0022058486938476562,201
3470,0.0023729801177978516,201
3471,0.0021300315856933594,201
3472,0.002257108688354492,201
3473,0.0020961761474609375,201
3474,0.002168893814086914,201
3475,0.0023040771484375,201
3476,0.002409219741821289,201
3477,0.002454042434692383,201
3478,0.002160787582397461,201
3479,0.002313852310180664,201
3480,0.0025451183319091797,201
3481,0.0024421215057373047,201
3482,0.002274036407470703,201
3483,0.002641916275024414,201
3484,0.0021932125091552734,201
3485,0.0020661354064941406,201
3486,0.0035648345947265625,201
3487,0.002804994583129883,201
3488,0.0024209022521972656,201
3489,0.0024988651275634766,201
3490,0.0023479461669921875,201
3491,0.0023012161254882812,201
3492,0.002444028854370117,201
3493,0.0024368762969970703,201
3494,0.002198934555053711,201
3495,0.0024750232696533203,201
3496,0.002168893814086914,201
3497,0.0019478797912597656,201
3498,0.0020689964294433594,201
3499,0.0020668506622314453,201
3500,0.0023369789123535156,201
3501,0.0028417110443115234,201
3502,0.0024759769439697266,201
3503,0.0025022029876708984,201
3504,0.002749204635620117,201
3505,0.0020749568939208984,201
3506,0.002251148223876953,201
3507,0.0049970149993896484,201
3508,0.0027899742126464844,201
3509,0.00251007080078125,201
3510,0.002089977264404297,201
3511,0.0021550655364990234,201
3512,0.0022661685943603516,201
3513,0.0033118724822998047,201
3514,0.003576993942260742,201
3515,0.002894163131713867,201
3516,0.0026209354400634766,201
3517,0.002650022506713867,201
3518,0.0026857852935791016,201
3519,0.0028188228607177734,201
3520,0.002344369888305664,201
3521,0.002346038818359375,201
3522,0.0023491382598876953,201
3523,0.0024061203002929688,201
3524,0.0024700164794921875,201
3525,0.002641916275024414,201
3526,0.0027577877044677734,201
3527,0.0027570724487304688,201
3528,0.002794027328491211,201
3529,0.002317190170288086,201
3530,0.002602100372314453,201
3531,0.0022530555725097656,201
3532,0.002093791961669922,201
3533,0.0022699832916259766,201
3534,0.0024139881134033203,201
3535,0.002553224563598633,201
3536,0.002853870391845703,201
3537,0.15506219863891602,201
3538,0.003371000289916992,201
3539,0.0022330284118652344,201
3540,0.002151012420654297,201
3541,0.0021431446075439453,201
3542,0.00249481201171875,201
3543,0.0027980804443359375,201
3544,0.0023779869079589844,201
3545,0.0021827220916748047,201
3546,0.0021851062774658203,201
3547,0.0023059844970703125,201
3548,0.0021491050720214844,201
3549,0.0021681785583496094,201
3550,0.0022630691528320312,201
3551,0.0022020339965820312,201
3552,0.002161741256713867,201
