Request#,Response Time (s),Status Code
8730,0.016562938690185547,404
8731,0.019550323486328125,404
8732,0.015986919403076172,404
8733,0.01843094825744629,404
8734,0.017680883407592773,404
8735,0.017900943756103516,404
8736,0.017331838607788086,404
8737,0.018207073211669922,404
8738,0.016844987869262695,404
8739,0.017405986785888672,404
8740,0.01757192611694336,404
8741,0.017395973205566406,404
8742,0.01783275604248047,404
8743,0.016966819763183594,404
8744,0.017793655395507812,404
8745,0.017123937606811523,404
8746,0.01764202117919922,404
8747,0.017409801483154297,404
8748,0.018178701400756836,404
8749,0.016347885131835938,404
8750,0.017607927322387695,404
8751,0.01693105697631836,404
8752,0.018202781677246094,404
8753,0.016855955123901367,404
8754,0.01842808723449707,404
8755,0.01637721061706543,404
8756,0.017779111862182617,404
8757,0.017244815826416016,404
8758,0.018316984176635742,404
8759,0.017678022384643555,404
8760,0.01741504669189453,404
8761,0.016927242279052734,404
8762,0.017780065536499023,404
8763,0.017774105072021484,404
8764,0.017258882522583008,404
8765,0.017854928970336914,404
8766,0.016968965530395508,404
8767,0.017607927322387695,404
8768,0.01696300506591797,404
8769,0.017899036407470703,404
8770,0.017128944396972656,404
8771,0.018301010131835938,404
8772,0.016531944274902344,404
8773,0.0260009765625,404
8774,0.017674922943115234,404
8775,0.017045021057128906,404
8776,0.017492055892944336,404
8777,0.01676011085510254,404
8778,0.017531871795654297,404
8779,0.017216920852661133,404
8780,0.01845097541809082,404
8781,0.016817092895507812,404
8782,0.018106698989868164,404
8783,0.016898155212402344,404
8784,0.018331289291381836,404
8785,0.016491174697875977,404
8786,0.01794719696044922,404
8787,0.0168609619140625,404
8788,0.01795196533203125,404
8789,0.015882015228271484,404
8790,0.017822980880737305,404
8791,0.016633033752441406,404
8792,0.017854928970336914,404
8793,0.01710796356201172,404
8794,0.017373085021972656,404
8795,0.017175912857055664,404
8796,0.017277956008911133,404
8797,0.017853975296020508,404
8798,0.01725482940673828,404
8799,0.01766490936279297,404
8800,0.016943693161010742,404
8801,0.01804804801940918,404
8802,0.01706695556640625,404
8803,0.01756596565246582,404
8804,0.017264842987060547,404
8805,0.0179440975189209,404
8806,0.01697993278503418,404
8807,0.018500089645385742,404
8808,0.016208887100219727,404
8809,0.017851829528808594,404
8810,0.016518831253051758,404
8811,0.017586946487426758,404
8812,0.01714491844177246,404
8813,0.017895936965942383,404
8814,0.016747236251831055,404
8815,0.01769113540649414,404
8816,0.017153024673461914,404
8817,0.01749396324157715,404
8818,0.016551971435546875,404
8819,0.017299890518188477,404
8820,0.01778697967529297,404
8821,0.01991105079650879,404
8822,0.01782512664794922,404
8823,0.016582012176513672,404
8824,0.018455028533935547,404
8825,0.01854705810546875,404
8826,0.018479108810424805,404
8827,0.017808914184570312,404
8828,0.01857900619506836,404
8829,0.01642608642578125,404
8830,0.01790928840637207,404
8831,0.017290115356445312,404
8832,0.01741790771484375,404
8833,0.017267942428588867,404
8834,0.01720595359802246,404
8835,0.017853260040283203,404
8836,0.017507076263427734,404
8837,0.01761913299560547,404
8838,0.017176151275634766,404
8839,0.01806497573852539,404
8840,0.01644587516784668,404
8841,0.017561912536621094,404
8842,0.017812013626098633,404
8843,0.017426013946533203,404
8844,0.016662120819091797,404
8845,0.018424272537231445,404
8846,0.015922069549560547,404
8847,0.018750905990600586,404
8848,0.017012834548950195,404
8849,0.017323017120361328,404
8850,0.017585277557373047,404
8851,0.017605066299438477,404
8852,0.01714301109313965,404
8853,0.0175628662109375,404
8854,0.017625808715820312,404
8855,0.017304658889770508,404
8856,0.017927885055541992,404
8857,0.01722884178161621,404
8858,0.018108844757080078,404
8859,0.017606258392333984,404
8860,0.01759624481201172,404
8861,0.017538070678710938,404
8862,0.01837301254272461,404
8863,0.01641988754272461,404
8864,0.018004894256591797,404
8865,0.016590118408203125,404
8866,0.01819896697998047,404
8867,0.01660323143005371,404
8868,0.01802206039428711,404
8869,0.016820907592773438,404
8870,0.017962217330932617,404
8871,0.017470121383666992,404
8872,0.017988920211791992,404
8873,0.017746925354003906,404
8874,0.017180204391479492,404
8875,0.016788959503173828,404
8876,0.016956090927124023,404
8877,0.017578125,404
8878,0.016928911209106445,404
8879,0.017319917678833008,404
8880,0.01702880859375,404
8881,0.017796754837036133,404
8882,0.017193078994750977,404
8883,0.01795673370361328,404
8884,0.01716923713684082,404
8885,0.01807999610900879,404
8886,0.016920804977416992,404
8887,0.018279075622558594,404
8888,0.016421079635620117,404
8889,0.017837047576904297,404
8890,0.01642584800720215,404
8891,0.017934083938598633,404
8892,0.016811847686767578,404
8893,0.018291234970092773,404
8894,0.01677680015563965,404
8895,0.0171661376953125,404
8896,0.01755690574645996,404
8897,0.017535924911499023,404
8898,0.017666101455688477,404
8899,0.017364978790283203,404
8900,0.01862621307373047,404
8901,0.01707315444946289,404
8902,0.018312931060791016,404
8903,0.01719212532043457,404
8904,0.017698049545288086,404
8905,0.016895055770874023,404
8906,0.01806187629699707,404
8907,0.01709890365600586,404
8908,0.018285036087036133,404
8909,0.017202138900756836,404
8910,0.01807403564453125,404
8911,0.016659259796142578,404
8912,0.018110990524291992,404
8913,0.016640663146972656,404
8914,0.017405033111572266,404
8915,0.01729106903076172,404
8916,0.017866134643554688,404
8917,0.017544984817504883,404
8918,0.01746678352355957,404
8919,0.017398834228515625,404
8920,0.01686406135559082,404
8921,0.017569780349731445,404
8922,0.0170590877532959,404
8923,0.017935991287231445,404
8924,0.01720905303955078,404
8925,0.020193099975585938,404
8926,0.016170024871826172,404
8927,0.018203258514404297,404
8928,0.016989946365356445,404
8929,0.01822185516357422,404
8930,0.016698837280273438,404
8931,0.017729997634887695,404
8932,0.016139984130859375,404
8933,0.017854928970336914,404
8934,0.0170290470123291,404
8935,0.017512798309326172,404
8936,0.017261743545532227,404
8937,0.017455101013183594,404
8938,0.017369985580444336,404
8939,0.016819000244140625,404
8940,0.01795482635498047,404
8941,0.01744699478149414,404
8942,0.01768779754638672,404
8943,0.016438007354736328,404
8944,0.017034053802490234,404
8945,0.016983747482299805,404
8946,0.029017925262451172,404
8947,0.0174710750579834,404
8948,0.016891956329345703,404
8949,0.017431974411010742,404
8950,0.017260074615478516,404
8951,0.017525911331176758,404
8952,0.017055988311767578,404
8953,0.017757892608642578,404
8954,0.016949892044067383,404
8955,0.017773866653442383,404
8956,0.019607067108154297,404
8957,0.01801323890686035,404
8958,0.017884016036987305,404
8959,0.01810622215270996,404
8960,0.016132116317749023,404
8961,0.01799488067626953,404
8962,0.01702117919921875,404
8963,0.017614126205444336,404
8964,0.017406940460205078,404
8965,0.01713705062866211,404
8966,0.01749706268310547,404
8967,0.017043113708496094,404
8968,0.017681121826171875,404
8969,0.01699995994567871,404
8970,0.017548084259033203,404
8971,0.016829967498779297,404
8972,0.017976045608520508,404
8973,0.017364025115966797,404
8974,0.018160104751586914,404
8975,0.017266035079956055,404
8976,0.018159866333007812,404
8977,0.016294002532958984,404
8978,0.018278837203979492,404
8979,0.016501903533935547,404
8980,0.01796412467956543,404
8981,0.017181873321533203,404
8982,0.01794266700744629,404
8983,0.01670980453491211,404
8984,0.0180819034576416,404
8985,0.017229080200195312,404
8986,0.017839908599853516,404
8987,0.01782703399658203,404
8988,0.01699519157409668,404
8989,0.017270803451538086,404
8990,0.01677703857421875,404
8991,0.018253087997436523,404
8992,0.016958951950073242,404
8993,0.017688751220703125,404
8994,0.017160892486572266,404
8995,0.018470048904418945,404
8996,0.016748666763305664,404
8997,0.018032073974609375,404
8998,0.016955137252807617,404
8999,0.018168926239013672,404
9000,0.01669907569885254,404
9001,0.017552852630615234,404
9002,0.016615867614746094,404
9003,0.018457889556884766,404
9004,0.015978097915649414,404
9005,0.018127918243408203,404
9006,0.01711583137512207,404
9007,0.018246173858642578,404
9008,0.017277956008911133,404
9009,0.0171966552734375,404
9010,0.01752018928527832,404
9011,0.016936302185058594,404
9012,0.017605304718017578,404
9013,0.017333030700683594,404
9014,0.01932692527770996,404
9015,0.017262935638427734,404
9016,0.018436193466186523,404
9017,0.016687870025634766,404
9018,0.018568992614746094,404
9019,0.01639389991760254,404
9020,0.017708778381347656,404
9021,0.016901731491088867,404
9022,0.01819920539855957,404
9023,0.01754903793334961,404
9024,0.01715993881225586,404
9025,0.0166628360748291,404
9026,0.017731904983520508,404
9027,0.01738715171813965,404
9028,0.01742410659790039,404
9029,0.01761913299560547,404
9030,0.017493009567260742,404
9031,0.017680883407592773,404
9032,0.01749706268310547,404
9033,0.017358779907226562,404
9034,0.016495704650878906,404
9035,0.017282962799072266,404
9036,0.017203807830810547,404
9037,0.01838517189025879,404
9038,0.01660323143005371,404
9039,0.018053054809570312,404
9040,0.016607999801635742,404
9041,0.018260955810546875,404
9042,0.016778945922851562,404
9043,0.018166780471801758,404
9044,0.016970157623291016,404
9045,0.017963171005249023,404
9046,0.01663517951965332,404
9047,0.01805710792541504,404
9048,0.016973018646240234,404
9049,0.017406225204467773,404
9050,0.01745772361755371,404
9051,0.017454147338867188,404
9052,0.017448902130126953,404
9053,0.01729416847229004,404
9054,0.01768183708190918,404
9055,0.017233848571777344,404
9056,0.017746925354003906,404
9057,0.016510009765625,404
9058,0.016688823699951172,404
9059,0.016592741012573242,404
9060,0.017793893814086914,404
9061,0.019688844680786133,404
9062,0.017831087112426758,404
9063,0.017108917236328125,404
9064,0.01775503158569336,404
9065,0.016579151153564453,404
9066,0.018069982528686523,404
9067,0.01681065559387207,404
9068,0.017875194549560547,404
9069,0.016826152801513672,404
9070,0.01770305633544922,404
9071,0.0171968936920166,404
9072,0.017201900482177734,404
9073,0.01745319366455078,404
9074,0.017267942428588867,404
9075,0.017016172409057617,404
9076,0.017802715301513672,404
9077,0.017884016036987305,404
9078,0.01738715171813965,404
9079,0.01789093017578125,404
9080,0.01702594757080078,404
9081,0.018218994140625,404
9082,0.016607999801635742,404
9083,0.017732858657836914,404
9084,0.016676902770996094,404
9085,0.017233848571777344,404
9086,0.016790151596069336,404
9087,0.018194913864135742,404
9088,0.01666998863220215,404
9089,0.018080949783325195,404
9090,0.017478227615356445,404
9091,0.017882108688354492,404
9092,0.016969919204711914,404
9093,0.01777815818786621,404
9094,0.017754793167114258,404
9095,0.017522811889648438,404
9096,0.01791095733642578,404
9097,0.017261028289794922,404
9098,0.01806497573852539,404
9099,0.017382144927978516,404
9100,0.01805591583251953,404
9101,0.017187118530273438,404
9102,0.018221139907836914,404
9103,0.01648998260498047,404
9104,0.017477035522460938,404
9105,0.01685023307800293,404
9106,0.017995595932006836,404
9107,0.016659975051879883,404
9108,0.018378019332885742,404
9109,0.01662302017211914,404
9110,0.018322229385375977,404
9111,0.016390085220336914,404
9112,0.01769399642944336,404
9113,0.01719498634338379,404
9114,0.017459869384765625,404
9115,0.017362117767333984,404
9116,0.017277956008911133,404
9117,0.017735958099365234,404
9118,0.017230987548828125,404
9119,0.018207788467407227,404
9120,0.016714096069335938,404
9121,0.018555164337158203,404
9122,0.01683807373046875,404
9123,0.017948150634765625,404
9124,0.016997098922729492,404
9125,0.01812291145324707,404
9126,0.01622605323791504,404
9127,0.017940998077392578,404
9128,0.016687870025634766,404
9129,0.018085241317749023,404
9130,0.01679515838623047,404
9131,0.01790904998779297,404
9132,0.01604914665222168,404
9133,0.01798701286315918,404
9134,0.017556190490722656,404
9135,0.017937183380126953,404
9136,0.01751399040222168,404
9137,0.017067909240722656,404
9138,0.01729106903076172,404
9139,0.0170590877532959,404
9140,0.018017053604125977,404
9141,0.016762733459472656,404
9142,0.017498016357421875,404
9143,0.01726984977722168,404
9144,0.01816082000732422,404
9145,0.01746678352355957,404
9146,0.018385887145996094,404
9147,0.016936302185058594,404
9148,0.01802992820739746,404
9149,0.016229867935180664,404
9150,0.01769709587097168,404
9151,0.016841888427734375,404
9152,0.01809215545654297,404
9153,0.016714096069335938,404
9154,0.017971038818359375,404
9155,0.016562938690185547,404
9156,0.018246173858642578,404
9157,0.016902923583984375,404
9158,0.01746988296508789,404
9159,0.018031835556030273,404
9160,0.01712775230407715,404
9161,0.017103910446166992,404
9162,0.017333984375,404
9163,0.017574787139892578,404
9164,0.0173492431640625,404
9165,0.017808914184570312,404
9166,0.016962051391601562,404
9167,0.017929792404174805,404
9168,0.017333030700683594,404
9169,0.018179893493652344,404
9170,0.01697993278503418,404
9171,0.018023014068603516,404
9172,0.016169071197509766,404
9173,0.017802000045776367,404
9174,0.01680612564086914,404
9175,0.01839303970336914,404
9176,0.01669597625732422,404
9177,0.017646074295043945,404
9178,0.016872167587280273,404
9179,0.017995119094848633,404
9180,0.018011093139648438,404
9181,0.017721176147460938,404
9182,0.017826080322265625,404
9183,0.016820192337036133,404
9184,0.01757979393005371,404
9185,0.01734614372253418,404
9186,0.017620086669921875,404
9187,0.016705036163330078,404
9188,0.017970800399780273,404
9189,0.016659975051879883,404
9190,0.017927885055541992,404
9191,0.0168459415435791,404
9192,0.017947912216186523,404
9193,0.017563819885253906,404
9194,0.01796412467956543,404
9195,0.01682257652282715,404
9196,0.01774907112121582,404
9197,0.016767024993896484,404
9198,0.01797032356262207,404
9199,0.01691889762878418,404
9200,0.017326831817626953,404
