Request#,Response Time (s),Status Code
8594,0.08412814140319824,404
8595,0.06058478355407715,404
8596,0.03543806076049805,404
8597,0.03238701820373535,404
8598,0.03186988830566406,404
8599,0.03362584114074707,404
8600,0.03504300117492676,404
8601,0.031223058700561523,404
8602,0.030993223190307617,404
8603,0.03110504150390625,404
8604,0.03175210952758789,404
8605,0.05137515068054199,404
8606,0.08287501335144043,404
8607,0.07423901557922363,404
8608,0.0364837646484375,404
8609,0.030833721160888672,404
8610,0.031503915786743164,404
8611,0.033666133880615234,404
8612,0.034667015075683594,404
8613,0.031061887741088867,404
8614,0.03121209144592285,404
8615,0.031358957290649414,404
8616,0.03175806999206543,404
8617,0.0501558780670166,404
8618,0.08605194091796875,404
8619,0.06251978874206543,404
8620,0.03602480888366699,404
8621,0.030976057052612305,404
8622,0.03120899200439453,404
8623,0.03380894660949707,404
8624,0.03409576416015625,404
8625,0.030323028564453125,404
8626,0.030916929244995117,404
8627,0.030963897705078125,404
8628,0.0312960147857666,404
8629,0.052832841873168945,404
8630,0.08359503746032715,404
8631,0.06469297409057617,404
8632,0.036278724670410156,404
8633,0.03143668174743652,404
8634,0.03141498565673828,404
8635,0.033447265625,404
8636,0.03397083282470703,404
8637,0.031279802322387695,404
8638,0.032009124755859375,404
8639,0.03293013572692871,404
8640,0.038108110427856445,404
8641,0.0622560977935791,404
8642,0.1005089282989502,404
8643,0.06478595733642578,404
8644,0.035661935806274414,404
8645,0.03186821937561035,404
8646,0.03244590759277344,404
8647,0.034529924392700195,404
8648,0.03545093536376953,404
8649,0.03374791145324707,404
8650,0.03381919860839844,404
8651,0.034451961517333984,404
8652,0.035923004150390625,404
8653,0.05299997329711914,404
8654,0.08372807502746582,404
8655,0.06538701057434082,404
8656,0.036240339279174805,404
8657,0.03100895881652832,404
8658,0.031601905822753906,404
8659,0.03518319129943848,404
8660,0.03473019599914551,404
8661,0.03128409385681152,404
8662,0.03124713897705078,404
8663,0.03130793571472168,404
8664,0.03167581558227539,404
8665,0.05183696746826172,404
8666,0.08547616004943848,404
8667,0.06260180473327637,404
8668,0.03591585159301758,404
8669,0.03177905082702637,404
8670,0.03165125846862793,404
8671,0.03529691696166992,404
8672,0.034182071685791016,404
8673,0.032041311264038086,404
8674,0.03188896179199219,404
8675,0.03188300132751465,404
8676,0.03201603889465332,404
8677,0.05818009376525879,404
8678,0.07880306243896484,404
8679,0.0741419792175293,404
8680,0.03543400764465332,404
8681,0.03127598762512207,404
8682,0.030661821365356445,404
8683,0.0343937873840332,404
8684,0.03405904769897461,404
8685,0.031258344650268555,404
8686,0.031591176986694336,404
8687,0.030436038970947266,404
8688,0.030954599380493164,404
8689,0.05182194709777832,404
8690,0.08521175384521484,404
8691,0.06248617172241211,404
8692,0.03554105758666992,404
8693,0.03189992904663086,404
8694,0.03239727020263672,404
8695,0.03429603576660156,404
8696,0.03399801254272461,404
8697,0.03172731399536133,404
8698,0.031417131423950195,404
8699,0.03184628486633301,404
8700,0.031913042068481445,404
8701,0.051630258560180664,404
8702,0.08296918869018555,404
8703,0.06359291076660156,404
8704,0.03586101531982422,404
8705,0.03148007392883301,404
8706,0.03116607666015625,404
8707,0.03354024887084961,404
8708,0.03443408012390137,404
8709,0.03132987022399902,404
8710,0.03124094009399414,404
8711,0.031068086624145508,404
8712,0.03115701675415039,404
8713,0.05058908462524414,404
8714,0.08704304695129395,404
8715,0.06166505813598633,404
8716,0.035597801208496094,404
8717,0.03139901161193848,404
8718,0.031889915466308594,404
8719,0.035423994064331055,404
8720,0.03491401672363281,404
8721,0.03162407875061035,404
8722,0.03249669075012207,404
8723,0.030719995498657227,404
8724,0.03125286102294922,404
8725,0.050662994384765625,404
8726,0.0832059383392334,404
8727,0.06371259689331055,404
8728,0.0362851619720459,404
8729,0.03093099594116211,404
8730,0.03142380714416504,404
8731,0.03401803970336914,404
8732,0.036885976791381836,404
8733,0.03103184700012207,404
8734,0.030977249145507812,404
8735,0.03122425079345703,404
8736,0.03130292892456055,404
8737,0.05131101608276367,404
8738,0.08356404304504395,404
8739,0.06313800811767578,404
8740,0.036711931228637695,404
8741,0.03176689147949219,404
8742,0.03257608413696289,404
8743,0.0340580940246582,404
8744,0.03592109680175781,404
8745,0.032604217529296875,404
8746,0.03224802017211914,404
8747,0.03257012367248535,404
8748,0.032913923263549805,404
8749,0.052838802337646484,404
8750,0.08355307579040527,404
8751,0.06396698951721191,404
8752,0.03597116470336914,404
8753,0.03145170211791992,404
8754,0.031148910522460938,404
8755,0.03348684310913086,404
8756,0.0340878963470459,404
8757,0.03170609474182129,404
8758,0.03175020217895508,404
8759,0.03139615058898926,404
8760,0.031170129776000977,404
8761,0.05089592933654785,404
8762,0.08283519744873047,404
8763,0.06140303611755371,404
8764,0.03617668151855469,404
8765,0.031215906143188477,404
8766,0.03131818771362305,404
8767,0.03386688232421875,404
8768,0.03466296195983887,404
8769,0.03158116340637207,404
8770,0.03122091293334961,404
8771,0.03118896484375,404
8772,0.03125190734863281,404
8773,0.0513761043548584,404
8774,0.08188104629516602,404
8775,0.06270098686218262,404
8776,0.03613424301147461,404
8777,0.03198885917663574,404
8778,0.030948162078857422,404
8779,0.0339968204498291,404
8780,0.03474593162536621,404
8781,0.03167891502380371,404
8782,0.032276153564453125,404
8783,0.031391143798828125,404
8784,0.031414031982421875,404
8785,0.05110502243041992,404
8786,0.08195614814758301,404
8787,0.061554908752441406,404
8788,0.03564286231994629,404
8789,0.0316159725189209,404
8790,0.031445980072021484,404
8791,0.03393888473510742,404
8792,0.034600257873535156,404
8793,0.03096294403076172,404
8794,0.03158402442932129,404
8795,0.031807899475097656,404
8796,0.030876874923706055,404
8797,0.04968380928039551,404
8798,0.08374404907226562,404
8799,0.0816490650177002,404
8800,0.03826618194580078,404
8801,0.032515764236450195,404
8802,0.03140401840209961,404
8803,0.03258514404296875,404
8804,0.03438687324523926,404
8805,0.030228853225708008,404
8806,0.031568288803100586,404
8807,0.031584978103637695,404
8808,0.031190872192382812,404
8809,0.05169796943664551,404
8810,0.08348703384399414,404
8811,0.06159472465515137,404
8812,0.03607296943664551,404
8813,0.03159809112548828,404
8814,0.03131222724914551,404
8815,0.03450608253479004,404
8816,0.03546786308288574,404
8817,0.03241872787475586,404
8818,0.03160881996154785,404
8819,0.031161069869995117,404
8820,0.03119802474975586,404
8821,0.05176281929016113,404
8822,0.08401894569396973,404
8823,0.06454586982727051,404
8824,0.03650093078613281,404
8825,0.03168010711669922,404
8826,0.032705068588256836,404
8827,0.0350339412689209,404
8828,0.03461790084838867,404
8829,0.03120279312133789,404
8830,0.03153800964355469,404
8831,0.03104114532470703,404
8832,0.03174090385437012,404
8833,0.05254006385803223,404
8834,0.08185601234436035,404
8835,0.061811208724975586,404
8836,0.035379886627197266,404
8837,0.03290390968322754,404
8838,0.03173208236694336,404
8839,0.03483128547668457,404
8840,0.03437495231628418,404
8841,0.032418012619018555,404
8842,0.031414031982421875,404
8843,0.03139376640319824,404
8844,0.03135275840759277,404
8845,0.052735090255737305,404
8846,0.08184289932250977,404
8847,0.06168317794799805,404
8848,0.03777909278869629,404
8849,0.03226017951965332,404
8850,0.03260302543640137,404
8851,0.036749839782714844,404
8852,0.04247403144836426,404
8853,0.03311610221862793,404
8854,0.03214526176452637,404
8855,0.06043505668640137,404
8856,0.06418204307556152,404
8857,0.05038881301879883,404
8858,0.08580207824707031,404
8859,0.06195712089538574,404
8860,0.036394596099853516,404
8861,0.031172990798950195,404
8862,0.05574226379394531,404
8863,0.034110069274902344,404
8864,0.03420090675354004,404
8865,0.03186511993408203,404
8866,0.03138303756713867,404
8867,0.031362056732177734,404
8868,0.0322718620300293,404
8869,0.05189681053161621,404
8870,0.08010292053222656,404
8871,0.06426405906677246,404
8872,0.036726951599121094,404
8873,0.03337883949279785,404
8874,0.03226017951965332,404
8875,0.03498101234436035,404
8876,0.03484010696411133,404
8877,0.03175616264343262,404
8878,0.031347036361694336,404
8879,0.03125286102294922,404
8880,0.032917022705078125,404
8881,0.051445960998535156,404
8882,0.08307790756225586,404
8883,0.06164884567260742,404
8884,0.03646588325500488,404
8885,0.031883955001831055,404
8886,0.032225847244262695,404
8887,0.035704851150512695,404
8888,0.03496599197387695,404
8889,0.03202509880065918,404
8890,0.031042098999023438,404
8891,0.030777931213378906,404
8892,0.031385183334350586,404
8893,0.05064105987548828,404
8894,0.08183598518371582,404
8895,0.06404304504394531,404
8896,0.03623676300048828,404
8897,0.031809091567993164,404
8898,0.031510114669799805,404
8899,0.033599138259887695,404
8900,0.034739017486572266,404
8901,0.032319068908691406,404
8902,0.031896114349365234,404
8903,0.0330350399017334,404
8904,0.032150983810424805,404
8905,0.0508122444152832,404
8906,0.08178305625915527,404
8907,0.061189889907836914,404
8908,0.0352940559387207,404
8909,0.03090190887451172,404
8910,0.03196406364440918,404
8911,0.033720970153808594,404
8912,0.033773183822631836,404
8913,0.030832290649414062,404
8914,0.03147006034851074,404
8915,0.030679941177368164,404
8916,0.03179502487182617,404
8917,0.05365705490112305,404
8918,0.07999730110168457,404
8919,0.06519508361816406,404
8920,0.03650498390197754,404
8921,0.033371925354003906,404
8922,0.031664133071899414,404
8923,0.03419303894042969,404
8924,0.034725189208984375,404
8925,0.03169894218444824,404
8926,0.03207516670227051,404
8927,0.03117227554321289,404
8928,0.03131222724914551,404
8929,0.05137205123901367,404
8930,0.08096790313720703,404
8931,0.06186699867248535,404
8932,0.03584408760070801,404
8933,0.03312516212463379,404
8934,0.042183876037597656,404
8935,0.03783917427062988,404
8936,0.03907895088195801,404
8937,0.0395970344543457,404
8938,0.037019968032836914,404
8939,0.03522777557373047,404
8940,0.03576493263244629,404
8941,0.05829787254333496,404
8942,0.08481287956237793,404
8943,0.06760883331298828,404
8944,0.03990888595581055,404
8945,0.03154301643371582,404
8946,0.031701087951660156,404
8947,0.0366368293762207,404
8948,0.038397789001464844,404
8949,0.05207109451293945,404
8950,0.0330350399017334,404
8951,0.03360891342163086,404
8952,0.03204774856567383,404
8953,0.05470085144042969,404
8954,0.08170294761657715,404
8955,0.062074899673461914,404
8956,0.03647589683532715,404
8957,0.03163027763366699,404
8958,0.031511783599853516,404
8959,0.03412318229675293,404
8960,0.03560209274291992,404
8961,0.03162407875061035,404
8962,0.030785083770751953,404
8963,0.03129076957702637,404
8964,0.03221607208251953,404
8965,0.05511188507080078,404
8966,0.08284330368041992,404
8967,0.06243705749511719,404
8968,0.03625082969665527,404
8969,0.03206515312194824,404
8970,0.03165793418884277,404
8971,0.03536486625671387,404
8972,0.03599381446838379,404
8973,0.03236699104309082,404
8974,0.03301119804382324,404
8975,0.03292679786682129,404
8976,0.03268933296203613,404
8977,0.05302786827087402,404
8978,0.08461189270019531,404
8979,0.06441974639892578,404
8980,0.036290884017944336,404
8981,0.0313870906829834,404
8982,0.031948089599609375,404
8983,0.03411674499511719,404
8984,0.03413200378417969,404
8985,0.03125929832458496,404
8986,0.030932903289794922,404
8987,0.03118586540222168,404
8988,0.0313878059387207,404
8989,0.05103325843811035,404
8990,0.09476995468139648,404
8991,0.06307792663574219,404
8992,0.035485267639160156,404
8993,0.031219005584716797,404
8994,0.0313258171081543,404
8995,0.03386425971984863,404
8996,0.03477120399475098,404
8997,0.031172752380371094,404
8998,0.0313420295715332,404
8999,0.03139901161193848,404
9000,0.03169107437133789,404
9001,0.053215980529785156,404
9002,0.08369708061218262,404
9003,0.06323504447937012,404
9004,0.03720808029174805,404
9005,0.03229498863220215,404
9006,0.03225588798522949,404
9007,0.036080121994018555,404
9008,0.04306602478027344,404
9009,0.03139090538024902,404
9010,0.03177976608276367,404
9011,0.03171086311340332,404
9012,0.030981063842773438,404
9013,0.05246114730834961,404
9014,0.08483099937438965,404
9015,0.06443309783935547,404
9016,0.03574419021606445,404
9017,0.0319371223449707,404
9018,0.03382706642150879,404
9019,0.03524041175842285,404
9020,0.032418251037597656,404
9021,0.032293081283569336,404
9022,0.031884193420410156,404
9023,0.03164815902709961,404
9024,0.05220293998718262,404
9025,0.08543109893798828,404
9026,0.06314396858215332,404
9027,0.03640103340148926,404
9028,0.031963348388671875,404
9029,0.03252100944519043,404
9030,0.035816192626953125,404
9031,0.034379005432128906,404
9032,0.031699180603027344,404
9033,0.03168511390686035,404
9034,0.03254985809326172,404
9035,0.0320127010345459,404
9036,0.05180788040161133,404
9037,0.08355927467346191,404
9038,0.06443285942077637,404
9039,0.03614521026611328,404
9040,0.031235694885253906,404
9041,0.031244993209838867,404
9042,0.0342710018157959,404
9043,0.0350651741027832,404
9044,0.03216195106506348,404
9045,0.031116008758544922,404
9046,0.032727956771850586,404
9047,0.03139805793762207,404
9048,0.05147910118103027,404
9049,0.08568501472473145,404
9050,0.06524801254272461,404
9051,0.03572678565979004,404
9052,0.03254199028015137,404
9053,0.03277087211608887,404
9054,0.034449100494384766,404
9055,0.03494572639465332,404
9056,0.03170299530029297,404
9057,0.03161025047302246,404
9058,0.031651973724365234,404
9059,0.03204607963562012,404
9060,0.05188107490539551,404
9061,0.08361434936523438,404
9062,0.06448101997375488,404
9063,0.03648996353149414,404
9064,0.03148198127746582,404
9065,0.032958030700683594,404
9066,0.031819820404052734,404
9067,0.033599138259887695,404
9068,0.030260801315307617,404
9069,0.030887842178344727,404
9070,0.031519174575805664,404
9071,0.03164315223693848,404
9072,0.050637245178222656,404
9073,0.0849001407623291,404
9074,0.062084197998046875,404
9075,0.035067081451416016,404
9076,0.03114604949951172,404
9077,0.03136491775512695,404
9078,0.034538984298706055,404
9079,0.035363197326660156,404
9080,0.030993938446044922,404
9081,0.030518054962158203,404
9082,0.03036808967590332,404
9083,0.031645774841308594,404
9084,0.05316925048828125,404
